,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
2607,25-10-2010,29.30666732788086,29.92333221435547,5598000,29.94444465637207,29.53333282470703,29.53333282470703,ISRG
2608,26-10-2010,28.95222282409668,29.126667022705078,4438800,29.643333435058594,29.3255558013916,29.3255558013916,ISRG
2609,27-10-2010,28.46666717529297,29.0,6585300,29.11111068725586,28.987777709960934,28.987777709960934,ISRG
2610,28-10-2010,28.91555595397949,29.042221069335934,3269700,29.373332977294922,29.196666717529297,29.196666717529297,ISRG
2611,29-10-2010,29.01000022888184,29.0977783203125,3207600,29.41111183166504,29.21666717529297,29.21666717529297,ISRG
2612,01-11-2010,28.93666648864746,29.36000061035156,3132900,29.63777732849121,29.11222267150879,29.11222267150879,ISRG
2613,02-11-2010,29.1200008392334,29.15999984741211,3001500,29.69444465637207,29.58444404602051,29.58444404602051,ISRG
2614,03-11-2010,29.39666748046875,29.63888931274414,3783600,30.023332595825195,29.99777793884277,29.99777793884277,ISRG
2615,04-11-2010,30.44444465637207,30.53000068664551,5019300,30.75,30.64444351196289,30.64444351196289,ISRG
2616,05-11-2010,30.64111137390137,30.76666641235352,2743200,31.0,30.918888092041016,30.918888092041016,ISRG
2617,08-11-2010,30.66111183166504,30.751110076904297,2583900,30.97222137451172,30.78888893127441,30.78888893127441,ISRG
2618,09-11-2010,30.670000076293945,30.89777755737305,3439800,31.19333267211914,30.88444328308105,30.88444328308105,ISRG
2619,10-11-2010,30.27777862548828,30.899999618530273,3999600,31.095556259155273,30.78555679321289,30.78555679321289,ISRG
2620,11-11-2010,30.001110076904297,30.51333236694336,4901400,30.64111137390137,30.35666656494141,30.35666656494141,ISRG
2621,12-11-2010,29.461111068725586,30.23555564880371,4047300,30.258888244628906,29.74222183227539,29.74222183227539,ISRG
2622,15-11-2010,29.44444465637207,29.93000030517578,3150000,30.03888893127441,29.79999923706055,29.79999923706055,ISRG
2623,16-11-2010,28.9022216796875,29.5222225189209,3053700,29.93777847290039,29.17333221435547,29.17333221435547,ISRG
2624,17-11-2010,29.044443130493164,29.24333381652832,2213100,29.55555534362793,29.157777786254886,29.157777786254886,ISRG
2625,18-11-2010,28.83444404602051,29.43000030517578,5581800,29.63888931274414,28.90444374084473,28.90444374084473,ISRG
2626,19-11-2010,27.33888816833496,28.83222198486328,13302000,28.9022216796875,27.5,27.5,ISRG
2627,22-11-2010,27.457778930664066,27.501110076904297,8766900,28.49666786193848,28.33222198486328,28.33222198486328,ISRG
2628,23-11-2010,27.809999465942386,27.971111297607425,3244500,28.2277774810791,27.920000076293945,27.920000076293945,ISRG
2629,24-11-2010,28.01444435119629,28.11111068725586,3897900,28.833332061767575,28.56444358825684,28.56444358825684,ISRG
2630,26-11-2010,28.08444404602051,28.333332061767575,1448100,28.67888832092285,28.31555557250977,28.31555557250977,ISRG
2631,29-11-2010,27.822221755981445,28.136667251586914,2719800,28.462221145629886,28.2722225189209,28.2722225189209,ISRG
2632,30-11-2010,27.84333229064941,27.95666694641113,6376500,29.15444374084473,28.92111015319824,28.92111015319824,ISRG
2633,01-12-2010,29.02555656433105,29.04888916015625,5099400,29.751110076904297,29.59000015258789,29.59000015258789,ISRG
2634,02-12-2010,29.67111015319824,29.729999542236328,4123800,29.96999931335449,29.8255558013916,29.8255558013916,ISRG
2635,03-12-2010,29.68888854980469,29.68888854980469,3602700,30.22222137451172,30.14666748046875,30.14666748046875,ISRG
2636,06-12-2010,29.75444412231445,30.11111068725586,4176900,30.218889236450195,30.02111053466797,30.02111053466797,ISRG
2637,07-12-2010,28.922222137451172,30.333332061767575,9196200,30.441110610961914,28.961111068725586,28.961111068725586,ISRG
2638,08-12-2010,28.649999618530273,29.005556106567386,8446500,29.296667098999023,28.89444351196289,28.89444351196289,ISRG
2639,09-12-2010,28.818889617919922,28.95555686950684,4312800,29.148889541625977,28.94444465637207,28.94444465637207,ISRG
2640,10-12-2010,28.685556411743164,28.987777709960934,4959900,29.11000061035156,28.89666748046875,28.89666748046875,ISRG
2641,13-12-2010,28.13888931274414,28.88888931274414,5848200,29.044443130493164,28.29999923706055,28.29999923706055,ISRG
2642,14-12-2010,28.30888938903809,28.33222198486328,4970700,29.03666687011719,28.88888931274414,28.88888931274414,ISRG
2643,15-12-2010,28.22222137451172,28.74333381652832,4422600,28.94333267211914,28.47333335876465,28.47333335876465,ISRG
2644,16-12-2010,28.34222221374512,28.5,4654800,29.28222274780273,29.25,29.25,ISRG
2645,17-12-2010,29.30111122131348,29.38888931274414,9163800,29.89444351196289,29.528888702392575,29.528888702392575,ISRG
2646,20-12-2010,29.540000915527344,29.59111022949219,5385600,30.0977783203125,30.06111145019531,30.06111145019531,ISRG
2647,21-12-2010,29.36111068725586,30.14555549621582,4277700,30.221111297607425,29.651111602783203,29.651111602783203,ISRG
2648,22-12-2010,29.47222137451172,29.744443893432614,1909800,29.94333267211914,29.55666732788086,29.55666732788086,ISRG
2649,23-12-2010,29.14666748046875,29.474443435668945,1543500,29.63777732849121,29.24666786193848,29.24666786193848,ISRG
2650,27-12-2010,28.959999084472656,29.21666717529297,1570500,29.333332061767575,29.148889541625977,29.148889541625977,ISRG
2651,28-12-2010,28.907777786254886,29.126667022705078,1324800,29.218889236450195,28.95555686950684,28.95555686950684,ISRG
2652,29-12-2010,28.70000076293945,28.94444465637207,1740600,29.166667938232425,28.82111167907715,28.82111167907715,ISRG
2653,30-12-2010,28.51000022888184,28.76000022888184,1746000,28.77555656433105,28.55111122131348,28.55111122131348,ISRG
2654,31-12-2010,28.33555603027344,28.54555511474609,2331000,28.794443130493164,28.63888931274414,28.63888931274414,ISRG
2655,03-01-2011,29.08888816833496,29.08888816833496,6183900,30.157777786254886,29.88888931274414,29.88888931274414,ISRG
2656,04-01-2011,30.01333236694336,30.157777786254886,4440600,30.32333374023437,30.18888854980469,30.18888854980469,ISRG
2657,05-01-2011,29.78000068664551,30.01333236694336,3469500,30.55555534362793,30.40333366394043,30.40333366394043,ISRG
2658,06-01-2011,29.72222137451172,30.540000915527344,3063600,30.540000915527344,29.85333251953125,29.85333251953125,ISRG
2659,07-01-2011,29.45888900756836,29.81444358825684,2943000,29.99666786193848,29.711111068725586,29.711111068725586,ISRG
2660,10-01-2011,29.505556106567386,29.61888885498047,2313900,30.24666786193848,30.175556182861328,30.175556182861328,ISRG
2661,11-01-2011,30.225555419921875,30.28666687011719,6508800,31.5977783203125,31.221111297607425,31.221111297607425,ISRG
2662,12-01-2011,30.94333267211914,31.54777717590332,4370400,31.64444351196289,31.35666656494141,31.35666656494141,ISRG
2663,13-01-2011,30.833332061767575,31.33222198486328,2232000,31.33222198486328,31.012222290039066,31.012222290039066,ISRG
2664,14-01-2011,31.01111030578613,31.059999465942386,6831000,32.10555648803711,32.031112670898445,32.031112670898445,ISRG
2665,18-01-2011,32.051109313964844,32.11111068725586,6465600,33.001110076904304,32.92444229125977,32.92444229125977,ISRG
2666,19-01-2011,32.101112365722656,32.954444885253906,6258600,32.954444885253906,32.272220611572266,32.272220611572266,ISRG
2667,20-01-2011,31.36888885498047,32.006668090820305,10100700,32.32444381713867,32.20333480834961,32.20333480834961,ISRG
2668,21-01-2011,35.74222183227539,35.90888977050781,28801800,37.15444564819336,36.28666687011719,36.28666687011719,ISRG
2669,24-01-2011,36.01333236694336,36.27555465698242,7704000,37.11111068725586,36.44333267211914,36.44333267211914,ISRG
2670,25-01-2011,35.80555725097656,36.0533332824707,9180900,36.87222290039063,36.77000045776367,36.77000045776367,ISRG
2671,26-01-2011,36.37222290039063,36.3922233581543,7632900,37.6511116027832,37.56222152709961,37.56222152709961,ISRG
2672,27-01-2011,37.08333206176758,37.52777862548828,5528700,37.53889083862305,37.13000106811523,37.13000106811523,ISRG
2673,28-01-2011,36.21666717529297,37.26555633544922,5139900,37.32666778564453,36.436668395996094,36.436668395996094,ISRG
2674,31-01-2011,35.78111267089844,36.37555694580078,5400900,36.5966682434082,35.87888717651367,35.87888717651367,ISRG
2675,01-02-2011,36.03666687011719,36.10889053344727,5462100,37.5444450378418,36.95333480834961,36.95333480834961,ISRG
2676,02-02-2011,36.28555679321289,36.81444549560547,3561300,36.95000076293945,36.42111206054688,36.42111206054688,ISRG
2677,03-02-2011,36.11111068725586,36.28889083862305,2412000,36.80888748168945,36.72000122070313,36.72000122070313,ISRG
2678,04-02-2011,36.33666610717773,36.67444229125977,3122100,36.96666717529297,36.80666732788086,36.80666732788086,ISRG
2679,07-02-2011,36.55555725097656,36.65777969360352,2950200,37.20666885375977,37.04666519165039,37.04666519165039,ISRG
2680,08-02-2011,36.945556640625,37.12222290039063,2332800,37.552223205566406,37.10333251953125,37.10333251953125,ISRG
2681,09-02-2011,36.913333892822266,37.29999923706055,2485800,37.4900016784668,37.06111145019531,37.06111145019531,ISRG
2682,10-02-2011,36.563331604003906,36.72999954223633,2357100,37.55555725097656,37.46666717529297,37.46666717529297,ISRG
2683,11-02-2011,37.114444732666016,37.282222747802734,3756600,38.532222747802734,38.36333465576172,38.36333465576172,ISRG
2684,14-02-2011,37.8477783203125,38.317779541015625,2031300,38.33000183105469,38.25666809082031,38.25666809082031,ISRG
2685,15-02-2011,37.752220153808594,37.95888900756836,1974600,38.2511100769043,37.90999984741211,37.90999984741211,ISRG
2686,16-02-2011,37.60333251953125,37.90999984741211,2183400,38.32110977172852,37.776668548583984,37.776668548583984,ISRG
2687,17-02-2011,37.22222137451172,37.776668548583984,2837700,37.9900016784668,37.887779235839844,37.887779235839844,ISRG
2688,18-02-2011,37.67444229125977,37.88666534423828,2993400,38.15666580200195,37.88000106811523,37.88000106811523,ISRG
2689,22-02-2011,36.52777862548828,37.51666641235352,4010400,37.84222030639648,36.790000915527344,36.790000915527344,ISRG
2690,23-02-2011,35.77333450317383,36.57666778564453,3018600,36.88111114501953,36.3488883972168,36.3488883972168,ISRG
2691,24-02-2011,36.06444549560547,36.1966667175293,3124800,36.5011100769043,36.445556640625,36.445556640625,ISRG
2692,25-02-2011,36.46777725219727,36.51555633544922,2577600,37.55555725097656,37.21444320678711,37.21444320678711,ISRG
2693,28-02-2011,36.22111129760742,37.28111267089844,2926800,37.52777862548828,36.43888854980469,36.43888854980469,ISRG
2694,01-03-2011,35.400001525878906,36.73444366455078,4805100,36.75444412231445,35.53444290161133,35.53444290161133,ISRG
2695,02-03-2011,35.18111038208008,35.434444427490234,2985300,35.973331451416016,35.86777877807617,35.86777877807617,ISRG
2696,03-03-2011,36.161109924316406,36.38999938964844,2994300,36.94444274902344,36.8577766418457,36.8577766418457,ISRG
2697,04-03-2011,36.182220458984375,36.62555694580078,3145500,36.95000076293945,36.893333435058594,36.893333435058594,ISRG
2698,07-03-2011,36.18777847290039,36.94333267211914,4796100,37.057777404785156,36.62111282348633,36.62111282348633,ISRG
2699,08-03-2011,36.2055549621582,36.51777648925781,3135600,37.04222106933594,36.85889053344727,36.85889053344727,ISRG
2700,09-03-2011,36.26666641235352,36.75555419921875,3092400,37.02888870239258,36.68999862670898,36.68999862670898,ISRG
2701,10-03-2011,35.95111083984375,36.364444732666016,4180500,36.89666748046875,36.101112365722656,36.101112365722656,ISRG
2702,11-03-2011,35.66777801513672,35.948890686035156,2365200,36.37888717651367,36.15888977050781,36.15888977050781,ISRG
2703,14-03-2011,35.7511100769043,35.82777786254883,4113000,36.552223205566406,36.42111206054688,36.42111206054688,ISRG
2704,15-03-2011,35.28444290161133,35.9466667175293,5089500,36.38888931274414,36.24444580078125,36.24444580078125,ISRG
2705,16-03-2011,35.001110076904304,36.01555633544922,5011200,36.246665954589844,35.47111129760742,35.47111129760742,ISRG
2706,17-03-2011,35.50555419921875,35.93555450439453,2574900,36.22222137451172,35.671112060546875,35.671112060546875,ISRG
2707,18-03-2011,35.09555435180664,35.8488883972168,4308300,36.10333251953125,35.21110916137695,35.21110916137695,ISRG
2708,21-03-2011,35.53444290161133,35.6522216796875,3336300,36.22222137451172,36.12222290039063,36.12222290039063,ISRG
2709,22-03-2011,35.81222152709961,36.22222137451172,2619900,36.50666809082031,35.9900016784668,35.9900016784668,ISRG
2710,23-03-2011,35.223331451416016,35.872222900390625,2727900,36.11111068725586,35.65888977050781,35.65888977050781,ISRG
2711,24-03-2011,35.72777938842773,35.90999984741211,3111300,36.72777938842773,36.72222137451172,36.72222137451172,ISRG
2712,25-03-2011,36.491111755371094,36.88444519042969,2482200,37.17333221435547,36.64666748046875,36.64666748046875,ISRG
2713,28-03-2011,36.69222259521485,36.82222366333008,1566900,37.08000183105469,36.70888900756836,36.70888900756836,ISRG
2714,29-03-2011,36.37222290039063,36.69444274902344,2397600,37.349998474121094,37.25444412231445,37.25444412231445,ISRG
2715,30-03-2011,37.21110916137695,37.5099983215332,1932300,37.64444351196289,37.57888793945313,37.57888793945313,ISRG
2716,31-03-2011,37.05110931396485,37.57222366333008,2324700,37.72888946533203,37.05110931396485,37.05110931396485,ISRG
2717,01-04-2011,37.33555603027344,37.33555603027344,5091300,38.996665954589844,38.31555557250977,38.31555557250977,ISRG
2718,04-04-2011,38.33555603027344,38.46222305297852,2495700,39.0533332824707,38.52777862548828,38.52777862548828,ISRG
2719,05-04-2011,38.385555267333984,38.385555267333984,7912800,39.88333129882813,39.08222198486328,39.08222198486328,ISRG
2720,06-04-2011,39.52444458007813,39.52555465698242,10377900,41.11000061035156,40.58111190795898,40.58111190795898,ISRG
2721,07-04-2011,40.48777770996094,40.802223205566406,7594200,41.77555465698242,41.34222030639648,41.34222030639648,ISRG
2722,08-04-2011,40.45111083984375,41.643333435058594,4613400,41.98222351074219,40.85222244262695,40.85222244262695,ISRG
2723,11-04-2011,40.7400016784668,40.83666610717773,3391200,41.400001525878906,41.2400016784668,41.2400016784668,ISRG
2724,12-04-2011,40.46444320678711,41.27777862548828,4870800,41.33777618408203,40.709999084472656,40.709999084472656,ISRG
2725,13-04-2011,39.66666793823242,40.97777938842773,5734800,41.19333267211914,40.27000045776367,40.27000045776367,ISRG
2726,14-04-2011,39.69444274902344,40.052223205566406,3846600,40.545555114746094,40.36888885498047,40.36888885498047,ISRG
2727,15-04-2011,40.03555679321289,40.44333267211914,4681800,40.63333129882813,40.040000915527344,40.040000915527344,ISRG
2728,18-04-2011,38.89444351196289,39.418888092041016,4370400,39.77777862548828,39.61999893188477,39.61999893188477,ISRG
2729,19-04-2011,39.45000076293945,39.7055549621582,7053300,40.73333358764648,40.52111053466797,40.52111053466797,ISRG
2730,20-04-2011,39.48110961914063,39.58222198486328,9085500,40.44444274902344,40.32777786254883,40.32777786254883,ISRG
2731,21-04-2011,39.61111068725586,40.33666610717773,5122800,40.38000106811523,39.68777847290039,39.68777847290039,ISRG
2732,25-04-2011,38.61333465576172,39.37555694580078,4824900,39.61888885498047,39.11555480957031,39.11555480957031,ISRG
2733,26-04-2011,38.90444564819336,39.198890686035156,4266900,39.61111068725586,39.20222091674805,39.20222091674805,ISRG
2734,27-04-2011,39.0,39.16555786132813,2484000,39.59555435180664,39.4988899230957,39.4988899230957,ISRG
2735,28-04-2011,39.10222244262695,39.33333206176758,2151000,39.6966667175293,39.554443359375,39.554443359375,ISRG
2736,29-04-2011,38.85555648803711,39.518890380859375,4959000,39.58555603027344,38.85555648803711,38.85555648803711,ISRG
2737,02-05-2011,39.02000045776367,39.07777786254883,2764800,39.599998474121094,39.35333251953125,39.35333251953125,ISRG
2738,03-05-2011,38.96666717529297,39.24333190917969,2493000,39.599998474121094,39.112220764160156,39.112220764160156,ISRG
2739,04-05-2011,38.23777770996094,38.93111038208008,2948400,39.1511116027832,38.377777099609375,38.377777099609375,ISRG
2740,05-05-2011,37.936668395996094,38.112220764160156,2348100,39.03889083862305,38.54888916015625,38.54888916015625,ISRG
2741,06-05-2011,38.66777801513672,38.93444442749024,2484000,39.47777938842773,38.70888900756836,38.70888900756836,ISRG
2742,09-05-2011,38.4477767944336,38.764442443847656,2169000,39.6077766418457,39.5444450378418,39.5444450378418,ISRG
2743,10-05-2011,39.48110961914063,39.55555725097656,3055500,40.36666870117188,40.07666778564453,40.07666778564453,ISRG
2744,11-05-2011,39.13444519042969,40.05110931396485,1900800,40.33222198486328,39.40999984741211,39.40999984741211,ISRG
2745,12-05-2011,38.99555587768555,39.264442443847656,2274300,40.22222137451172,40.11555480957031,40.11555480957031,ISRG
2746,13-05-2011,39.44444274902344,39.98777770996094,1980000,40.33111190795898,39.55555725097656,39.55555725097656,ISRG
2747,16-05-2011,38.74333190917969,39.393333435058594,2480400,39.75666809082031,38.79111099243164,38.79111099243164,ISRG
2748,17-05-2011,38.04888916015625,38.71444320678711,2567700,38.88000106811523,38.88000106811523,38.88000106811523,ISRG
2749,18-05-2011,38.44444274902344,38.78555679321289,2145600,39.31888961791992,39.1977767944336,39.1977767944336,ISRG
2750,19-05-2011,38.69444274902344,39.38666534423828,1604700,39.432220458984375,39.2055549621582,39.2055549621582,ISRG
2751,20-05-2011,38.69222259521485,39.11111068725586,2351700,39.11111068725586,38.695556640625,38.695556640625,ISRG
2752,23-05-2011,37.52777862548828,37.86666870117188,2274300,38.28666687011719,38.12555694580078,38.12555694580078,ISRG
2753,24-05-2011,37.90888977050781,38.13000106811523,1543500,38.33333206176758,37.98222351074219,37.98222351074219,ISRG
2754,25-05-2011,37.97444534301758,38.06222152709961,1688400,38.56444549560547,38.33333206176758,38.33333206176758,ISRG
2755,26-05-2011,37.78444290161133,38.13333129882813,1504800,38.49222183227539,38.356666564941406,38.356666564941406,ISRG
2756,27-05-2011,38.10333251953125,38.17444229125977,1236600,38.563331604003906,38.2511100769043,38.2511100769043,ISRG
2757,31-05-2011,38.01111221313477,38.599998474121094,2218500,38.77777862548828,38.77777862548828,38.77777862548828,ISRG
2758,01-06-2011,38.28444290161133,38.71888732910156,2160000,39.008888244628906,38.34333419799805,38.34333419799805,ISRG
2759,02-06-2011,38.02111053466797,38.26666641235352,1625400,38.64666748046875,38.29777908325195,38.29777908325195,ISRG
2760,03-06-2011,37.85222244262695,37.94444274902344,2115000,38.41777801513672,38.026668548583984,38.026668548583984,ISRG
2761,06-06-2011,37.6533317565918,37.851112365722656,1458900,38.14777755737305,37.73555755615234,37.73555755615234,ISRG
2762,07-06-2011,37.614444732666016,37.85333251953125,1890000,38.44444274902344,38.20333480834961,38.20333480834961,ISRG
2763,08-06-2011,37.71110916137695,38.05555725097656,2272500,38.391109466552734,38.1977767944336,38.1977767944336,ISRG
2764,09-06-2011,37.88888931274414,38.07110977172852,2079900,38.40666580200195,37.997779846191406,37.997779846191406,ISRG
2765,10-06-2011,37.34000015258789,37.932220458984375,2575800,38.0977783203125,37.58111190795898,37.58111190795898,ISRG
2766,13-06-2011,37.473331451416016,37.473331451416016,1899900,38.23666763305664,37.885555267333984,37.885555267333984,ISRG
2767,14-06-2011,38.04666519165039,38.10889053344727,1947600,38.643333435058594,38.50555419921875,38.50555419921875,ISRG
2768,15-06-2011,37.77777862548828,38.06555557250977,2225700,38.426666259765625,37.8477783203125,37.8477783203125,ISRG
2769,16-06-2011,37.60222244262695,37.72777938842773,2052000,38.22777938842773,37.84000015258789,37.84000015258789,ISRG
2770,17-06-2011,38.18333435058594,38.5,4817700,38.918888092041016,38.27333450317383,38.27333450317383,ISRG
2771,20-06-2011,38.40666580200195,38.61111068725586,2645100,39.27333450317383,39.07888793945313,39.07888793945313,ISRG
2772,21-06-2011,38.898887634277344,39.08777618408203,2286000,39.33222198486328,39.099998474121094,39.099998474121094,ISRG
2773,22-06-2011,39.02777862548828,39.19222259521485,2925900,40.0,39.168888092041016,39.168888092041016,ISRG
2774,23-06-2011,38.33555603027344,38.64444351196289,2714400,39.377777099609375,39.27444458007813,39.27444458007813,ISRG
2775,24-06-2011,38.47555541992188,39.11333465576172,2326500,39.16777801513672,38.599998474121094,38.599998474121094,ISRG
2776,27-06-2011,38.28889083862305,38.56444549560547,2351700,39.83111190795898,39.62555694580078,39.62555694580078,ISRG
2777,28-06-2011,39.5966682434082,39.66666793823242,3002400,40.77000045776367,40.63888931274414,40.63888931274414,ISRG
2778,29-06-2011,40.7488899230957,40.78444290161133,2601000,41.18888854980469,40.93333435058594,40.93333435058594,ISRG
2779,30-06-2011,40.97111129760742,41.01333236694336,2778300,41.79666519165039,41.34555435180664,41.34555435180664,ISRG
2780,01-07-2011,41.27111053466797,41.47222137451172,2070000,42.155555725097656,42.07222366333008,42.07222366333008,ISRG
2781,05-07-2011,41.77777862548828,42.11111068725586,2547000,42.55110931396485,42.37444305419922,42.37444305419922,ISRG
2782,06-07-2011,42.21222305297852,42.33555603027344,2183400,42.72111129760742,42.31888961791992,42.31888961791992,ISRG
2783,07-07-2011,40.8466682434082,41.77777862548828,6152400,42.014442443847656,40.91666793823242,40.91666793823242,ISRG
2784,08-07-2011,40.25777816772461,40.65666580200195,4116600,40.997779846191406,40.96666717529297,40.96666717529297,ISRG
2785,11-07-2011,40.11666870117188,40.601112365722656,2365200,40.90444564819336,40.20333480834961,40.20333480834961,ISRG
2786,12-07-2011,39.61555480957031,40.38222122192383,3616200,40.70888900756836,39.67555618286133,39.67555618286133,ISRG
2787,13-07-2011,39.78333282470703,40.003334045410156,2287800,40.5966682434082,39.93333435058594,39.93333435058594,ISRG
2788,14-07-2011,39.35889053344727,40.01666641235352,2322000,40.21666717529297,39.55110931396485,39.55110931396485,ISRG
2789,15-07-2011,39.57777786254883,39.69333267211914,2250900,40.10444259643555,39.86555480957031,39.86555480957031,ISRG
2790,18-07-2011,39.26555633544922,39.69222259521485,2418300,40.33222198486328,40.253334045410156,40.253334045410156,ISRG
2791,19-07-2011,40.56111145019531,40.65666580200195,6084900,41.776668548583984,41.655555725097656,41.655555725097656,ISRG
2792,20-07-2011,43.56888961791992,43.56888961791992,11932200,45.22222137451172,44.163333892822266,44.163333892822266,ISRG
2793,21-07-2011,44.21110916137695,44.21110916137695,8099100,46.13222122192383,45.97000122070313,45.97000122070313,ISRG
2794,22-07-2011,44.59222030639648,45.23333358764648,7302600,45.49444580078125,45.01111221313477,45.01111221313477,ISRG
2795,25-07-2011,44.18555450439453,44.557777404785156,3443400,44.83222198486328,44.554443359375,44.554443359375,ISRG
2796,26-07-2011,43.8922233581543,44.554443359375,2488500,44.71888732910156,44.34111022949219,44.34111022949219,ISRG
2797,27-07-2011,43.62111282348633,43.99444580078125,3981600,44.945556640625,43.73110961914063,43.73110961914063,ISRG
2798,28-07-2011,43.17222213745117,43.59222030639648,4203900,44.20111083984375,43.317779541015625,43.317779541015625,ISRG
2799,29-07-2011,42.7488899230957,43.03444290161133,6032700,44.88888931274414,44.50555419921875,44.50555419921875,ISRG
2800,01-08-2011,43.33333206176758,44.84111022949219,6928200,45.33333206176758,43.79111099243164,43.79111099243164,ISRG
2801,02-08-2011,42.46888732910156,43.52999877929688,4509900,44.15666580200195,42.53111267089844,42.53111267089844,ISRG
2802,03-08-2011,40.802223205566406,42.887779235839844,5629500,42.88888931274414,42.1533317565918,42.1533317565918,ISRG
2803,04-08-2011,39.80888748168945,41.81222152709961,4355100,41.87555694580078,39.87111282348633,39.87111282348633,ISRG
2804,05-08-2011,38.76555633544922,40.19222259521485,6654600,40.5,39.84111022949219,39.84111022949219,ISRG
2805,08-08-2011,36.78444290161133,38.68111038208008,8420400,39.32110977172852,36.86333465576172,36.86333465576172,ISRG
2806,09-08-2011,35.81999969482422,37.63333129882813,8331300,38.106666564941406,38.063331604003906,38.063331604003906,ISRG
2807,10-08-2011,36.25777816772461,37.11999893188477,5940000,37.776668548583984,36.44444274902344,36.44444274902344,ISRG
2808,11-08-2011,36.66777801513672,36.86999893188477,3935700,38.40999984741211,38.0011100769043,38.0011100769043,ISRG
2809,12-08-2011,38.05555725097656,38.304443359375,4022100,38.93888854980469,38.53666687011719,38.53666687011719,ISRG
2810,15-08-2011,38.0011100769043,38.66222381591797,2813400,39.04999923706055,39.0099983215332,39.0099983215332,ISRG
2811,16-08-2011,38.18555450439453,38.75777816772461,3521700,39.36111068725586,38.77777862548828,38.77777862548828,ISRG
2812,17-08-2011,38.099998474121094,38.099998474121094,2713500,39.71555709838867,38.612220764160156,38.612220764160156,ISRG
2813,18-08-2011,36.7944450378418,37.61111068725586,4614300,37.93999862670898,37.150001525878906,37.150001525878906,ISRG
2814,19-08-2011,36.56222152709961,36.61999893188477,4496400,37.73555755615234,36.61000061035156,36.61000061035156,ISRG
2815,22-08-2011,35.55555725097656,37.27777862548828,5292900,37.43999862670898,35.71666717529297,35.71666717529297,ISRG
2816,23-08-2011,35.838890075683594,35.92555618286133,4464900,37.77777862548828,37.77444458007813,37.77444458007813,ISRG
2817,24-08-2011,37.33333206176758,37.38333129882813,4871700,38.88888931274414,38.8577766418457,38.8577766418457,ISRG
2818,25-08-2011,38.02777862548828,39.11111068725586,4342500,39.27000045776367,38.54111099243164,38.54111099243164,ISRG
2819,26-08-2011,37.73888778686523,38.26222229003906,4788000,39.73110961914063,39.65888977050781,39.65888977050781,ISRG
2820,29-08-2011,39.88111114501953,40.11333465576172,7623900,42.63444519042969,41.76222229003906,41.76222229003906,ISRG
2821,30-08-2011,41.3033332824707,41.56444549560547,3477600,42.32110977172852,42.06111145019531,42.06111145019531,ISRG
2822,31-08-2011,41.887779235839844,42.418888092041016,5431500,43.176666259765625,42.37222290039063,42.37222290039063,ISRG
2823,01-09-2011,41.893333435058594,42.48888778686523,4700700,43.22222137451172,42.15888977050781,42.15888977050781,ISRG
2824,02-09-2011,40.92333221435547,41.26666641235352,3592800,41.96666717529297,41.18111038208008,41.18111038208008,ISRG
2825,06-09-2011,39.44444274902344,39.73333358764648,3735000,41.97000122070313,41.86777877807617,41.86777877807617,ISRG
2826,07-09-2011,42.19333267211914,42.32222366333008,3415500,43.22222137451172,43.22222137451172,43.22222137451172,ISRG
2827,08-09-2011,42.20333480834961,42.92777633666992,3259800,43.22222137451172,42.31666564941406,42.31666564941406,ISRG
2828,09-09-2011,40.68444442749024,41.851112365722656,5072400,42.61666870117188,41.02444458007813,41.02444458007813,ISRG
2829,12-09-2011,40.33444213867188,40.34111022949219,3579300,41.411109924316406,41.31222152709961,41.31222152709961,ISRG
2830,13-09-2011,41.33222198486328,41.52888870239258,3465000,42.30888748168945,42.15444564819336,42.15444564819336,ISRG
2831,14-09-2011,41.83666610717773,42.46555709838867,3816900,43.33333206176758,42.88888931274414,42.88888931274414,ISRG
2832,15-09-2011,42.61777877807617,43.11555480957031,4050000,43.98333358764648,43.89666748046875,43.89666748046875,ISRG
2833,16-09-2011,43.23888778686523,44.1511116027832,4212000,44.21555709838867,43.393333435058594,43.393333435058594,ISRG
2834,19-09-2011,42.66666793823242,42.93111038208008,3037500,44.01666641235352,43.72777938842773,43.72777938842773,ISRG
2835,20-09-2011,43.112220764160156,44.10222244262695,3894300,44.7055549621582,43.18777847290039,43.18777847290039,ISRG
2836,21-09-2011,42.22111129760742,43.264442443847656,2809800,43.856666564941406,42.25444412231445,42.25444412231445,ISRG
2837,22-09-2011,40.03666687011719,40.70222091674805,5852700,41.77777862548828,40.95111083984375,40.95111083984375,ISRG
2838,23-09-2011,40.39444351196289,40.61111068725586,3401100,42.18777847290039,41.66777801513672,41.66777801513672,ISRG
2839,26-09-2011,40.32444381713867,41.71666717529297,2810700,42.1533317565918,41.862220764160156,41.862220764160156,ISRG
2840,27-09-2011,42.38999938964844,42.70666885375977,3518100,43.77777862548828,43.12111282348633,43.12111282348633,ISRG
2841,28-09-2011,41.83222198486328,43.18999862670898,2666700,43.43000030517578,41.97111129760742,41.97111129760742,ISRG
2842,29-09-2011,40.68333435058594,42.67111206054688,3414600,43.022220611572266,41.46888732910156,41.46888732910156,ISRG
2843,30-09-2011,40.36777877807617,40.91666793823242,3070800,41.11111068725586,40.47555541992188,40.47555541992188,ISRG
