Date,Low,Open,Volume,High,Close,Adjusted Close
24-11-2004,102.33000183105469,104.12999725341797,2200,104.12999725341797,102.33000183105469,59.83037185668945
26-11-2004,103.44000244140625,104.5999984741211,1500,104.94999694824219,103.75,60.660614013671875
29-11-2004,103.75,103.75,100,103.75,103.75,60.660614013671875
30-11-2004,101.6500015258789,102.12000274658203,2400,102.80000305175781,101.6500015258789,59.43280792236328
01-12-2004,102.62999725341797,104.11000061035156,400,104.11000061035156,102.62999725341797,60.44580841064453
02-12-2004,101.16999816894531,103.58999633789062,13500,103.58999633789062,103.0,60.66371536254883
03-12-2004,101.55000305175781,102.16999816894531,2600,102.87999725341797,101.55000305175781,59.80971145629883
06-12-2004,101.19000244140625,102.31999969482422,11000,102.69000244140625,102.0,60.074771881103516
07-12-2004,101.26000213623047,102.9000015258789,9500,102.9000015258789,101.30999755859375,59.66840362548828
08-12-2004,102.27999877929688,102.3499984741211,5400,103.8499984741211,103.66000366210938,61.05247497558594
09-12-2004,102.86000061035156,103.72000122070312,3900,104.33000183105469,103.98999786376953,61.24681091308594
10-12-2004,102.06999969482422,104.98999786376953,1100,104.98999786376953,104.02999877929688,61.270362854003906
13-12-2004,102.9000015258789,102.93000030517578,11900,104.5,103.02999877929688,60.68142318725586
14-12-2004,102.80000305175781,103.0,42700,103.30000305175781,102.80000305175781,60.54594421386719
15-12-2004,102.5,102.5,2800,104.12999725341797,103.08000183105469,60.71086120605469
16-12-2004,101.98999786376953,102.55999755859375,20900,103.81999969482422,103.81999969482422,61.146697998046875
17-12-2004,103.25,103.25,3600,104.4000015258789,104.4000015258789,61.488285064697266
20-12-2004,102.61000061035156,104.80999755859375,2800,104.80999755859375,103.44999694824219,60.92879104614258
21-12-2004,102.51000213623047,102.51000213623047,2700,104.19999694824219,103.41999816894531,60.911109924316406
22-12-2004,102.80000305175781,103.05000305175781,1700,103.12000274658203,103.12000274658203,60.73443603515625
23-12-2004,103.0,103.0,57200,103.97000122070312,103.69999694824219,61.07599639892578
27-12-2004,103.44000244140625,104.5999984741211,28800,104.9000015258789,104.56999969482422,61.588409423828125
28-12-2004,103.75,103.95999908447266,2600,104.8499984741211,103.75,61.105464935302734
29-12-2004,103.44999694824219,104.75,6200,104.91999816894531,103.44999694824219,60.92879104614258
30-12-2004,103.25,103.25,3100,105.0,105.0,61.841697692871094
31-12-2004,103.5,103.5,4400,105.9000015258789,104.16000366210938,61.346961975097656
03-01-2005,103.77999877929688,104.16000366210938,4800,105.08000183105469,104.87999725341797,61.77096939086914
04-01-2005,103.45999908447266,104.1500015258789,4600,104.76000213623047,104.0199966430664,61.264488220214844
05-01-2005,102.0,103.1500015258789,9800,105.66000366210938,102.30000305175781,60.2514533996582
06-01-2005,101.75,101.76000213623047,3500,103.12999725341797,102.69999694824219,60.48706817626953
07-01-2005,102.12999725341797,102.55999755859375,1600,103.08999633789062,103.08999633789062,60.71675491333008
10-01-2005,102.51000213623047,102.51000213623047,2700,104.75,104.0,61.252742767333984
11-01-2005,104.05999755859375,104.86000061035156,2600,104.94000244140625,104.12000274658203,61.32335662841797
12-01-2005,103.0,103.0,2600,105.01000213623047,105.01000213623047,61.84757614135742
13-01-2005,102.51000213623047,105.94999694824219,7400,105.94999694824219,103.83999633789062,61.15846252441406
14-01-2005,102.51000213623047,102.7699966430664,1000,103.41000366210938,102.5999984741211,60.42814636230469
18-01-2005,103.72000122070312,103.72000122070312,6100,104.86000061035156,104.86000061035156,61.75920486450195
19-01-2005,102.9000015258789,102.9000015258789,1000,104.52999877929688,104.52999877929688,61.564857482910156
20-01-2005,103.66999816894531,104.87000274658203,3700,105.11000061035156,103.9800033569336,61.24091339111328
21-01-2005,103.23999786376953,103.23999786376953,800,105.37000274658203,105.37000274658203,62.05958938598633
24-01-2005,104.0,104.87999725341797,4400,104.87999725341797,104.16000366210938,61.346961975097656
25-01-2005,102.44999694824219,103.37999725341797,28600,103.63999938964844,102.5,60.36924362182617
26-01-2005,102.6500015258789,103.47000122070312,28300,104.06999969482422,104.06999969482422,61.29392623901367
27-01-2005,102.72000122070312,103.5999984741211,1900,105.0,103.98999786376953,61.24681091308594
28-01-2005,103.41000366210938,104.0,2900,105.9800033569336,105.9800033569336,62.41887664794922
31-01-2005,105.20999908447266,105.94999694824219,4300,106.0,105.66000366210938,62.230403900146484
01-02-2005,105.6500015258789,105.6500015258789,1600,106.75,106.7300033569336,62.860599517822266
02-02-2005,106.9800033569336,107.55000305175781,6100,108.95999908447266,108.95999908447266,64.17398834228516
03-02-2005,106.30999755859375,106.97000122070312,1400,107.66999816894531,107.5999984741211,63.372989654541016
04-02-2005,108.33000183105469,109.0,3700,109.23999786376953,108.5,63.90308380126953
07-02-2005,108.66000366210938,108.91999816894531,2200,108.98999786376953,108.86000061035156,64.1150894165039
08-02-2005,109.05000305175781,109.51000213623047,15400,110.5,109.5999984741211,64.5509262084961
09-02-2005,109.51000213623047,109.54000091552734,2900,110.52999877929688,110.2699966430664,64.94554138183594
10-02-2005,109.80000305175781,110.25,15200,110.25,110.04000091552734,64.81007385253906
11-02-2005,109.80999755859375,109.80999755859375,6000,110.3499984741211,110.08999633789062,64.83951568603516
14-02-2005,109.43000030517578,110.98999786376953,3800,110.98999786376953,109.43000030517578,64.45079040527344
15-02-2005,109.5,110.4800033569336,3700,110.4800033569336,109.91999816894531,64.73941040039062
16-02-2005,109.25,111.0999984741211,5900,111.0999984741211,110.33999633789062,64.98677062988281
17-02-2005,109.25,109.3499984741211,1400,109.51000213623047,109.25,64.34479522705078
18-02-2005,109.55000305175781,109.93000030517578,1900,110.66000366210938,109.55999755859375,64.52735900878906
22-02-2005,109.30000305175781,110.1500015258789,1500,110.1500015258789,109.58000183105469,64.53913116455078
23-02-2005,106.27999877929688,108.69999694824219,5900,108.69999694824219,106.80000305175781,62.901832580566406
24-02-2005,106.76000213623047,106.80000305175781,39000,108.58000183105469,106.94999694824219,62.990169525146484
25-02-2005,107.55999755859375,108.94000244140625,4900,108.94000244140625,108.22000122070312,63.7381706237793
28-02-2005,107.93000030517578,108.9000015258789,10400,109.13999938964844,109.13999938964844,64.27999877929688
01-03-2005,107.16999816894531,108.94000244140625,6400,108.94000244140625,108.8499984741211,64.10921478271484
02-03-2005,106.44000244140625,106.81999969482422,1800,108.18000030517578,108.18000030517578,64.15072631835938
03-03-2005,106.98999786376953,108.18000030517578,4000,108.48999786376953,107.9000015258789,63.98467254638672
04-03-2005,107.2300033569336,107.9000015258789,3100,108.30000305175781,107.2300033569336,63.58736801147461
07-03-2005,106.98999786376953,106.98999786376953,8200,107.97000122070312,107.38999938964844,63.682212829589844
08-03-2005,106.54000091552734,107.69999694824219,7900,107.70999908447266,107.25,63.599246978759766
09-03-2005,106.16000366210938,107.30999755859375,2200,107.54000091552734,107.54000091552734,63.77121353149414
10-03-2005,106.13999938964844,108.4000015258789,4500,108.4000015258789,106.4000015258789,63.095191955566406
11-03-2005,106.0,107.12000274658203,5800,107.12000274658203,106.33000183105469,63.05367660522461
14-03-2005,106.08000183105469,106.5,4300,107.55000305175781,106.58999633789062,63.20783615112305
15-03-2005,106.05000305175781,106.19999694824219,9900,107.19999694824219,106.23999786376953,63.00029754638672
16-03-2005,106.19999694824219,106.91000366210938,2100,106.91000366210938,106.44999694824219,63.124813079833984
17-03-2005,106.01000213623047,106.01000213623047,2200,106.48999786376953,106.27999877929688,63.024017333984375
18-03-2005,105.12000274658203,106.01000213623047,2600,106.02999877929688,105.94999694824219,62.828330993652344
21-03-2005,104.5,105.20999908447266,2200,105.20999908447266,104.80000305175781,62.1463737487793
22-03-2005,104.0999984741211,104.0999984741211,3700,105.0,104.87999725341797,62.19380569458008
23-03-2005,104.41000366210938,104.5,19000,106.44999694824219,104.9000015258789,62.20566940307617
24-03-2005,105.0,105.13999938964844,13100,106.69999694824219,105.29000091552734,62.43696975708008
28-03-2005,104.5999984741211,104.6500015258789,10200,106.55000305175781,104.88999938964844,62.19973373413086
29-03-2005,104.44999694824219,105.37999725341797,2300,105.43000030517578,105.33000183105469,62.460693359375
30-03-2005,104.5,105.75,11800,106.0,105.23999786376953,62.40730285644531
31-03-2005,104.48999786376953,104.48999786376953,5900,105.9000015258789,105.9000015258789,62.7986946105957
01-04-2005,104.76000213623047,105.5999984741211,2800,105.61000061035156,104.76000213623047,62.12266159057617
04-04-2005,105.19999694824219,105.41000366210938,1600,106.44000244140625,106.44000244140625,63.118896484375
05-04-2005,104.5,106.0,9600,106.0,105.0,62.26496505737305
06-04-2005,104.30999755859375,104.30999755859375,1900,105.31999969482422,105.11000061035156,62.33020782470703
07-04-2005,104.30000305175781,104.30000305175781,2100,106.2699966430664,106.2699966430664,63.018089294433594
08-04-2005,105.5999984741211,105.5999984741211,4100,107.5,107.19000244140625,63.563636779785156
11-04-2005,105.01000213623047,106.75,6000,106.9000015258789,106.05999755859375,62.8935432434082
12-04-2005,104.19999694824219,104.95999908447266,4900,105.5199966430664,104.47000122070312,61.95069122314453
13-04-2005,103.5,105.48999786376953,800,105.48999786376953,104.62000274658203,62.039634704589844
14-04-2005,102.02999877929688,104.2300033569336,24400,106.43000030517578,104.43000030517578,61.92695236206055
15-04-2005,103.5,104.43000030517578,21300,105.0,104.6500015258789,62.05741500854492
18-04-2005,103.30000305175781,103.30999755859375,5300,103.98999786376953,103.30000305175781,61.25687789916992
19-04-2005,103.0,103.0,7100,104.5,104.12000274658203,61.74313735961914
20-04-2005,103.75,105.2300033569336,7900,105.2300033569336,104.25,61.82020568847656
21-04-2005,102.62000274658203,104.25,18900,104.25,103.16000366210938,61.17387390136719
22-04-2005,98.20999908447266,102.5999984741211,8700,102.5999984741211,98.6500015258789,58.499420166015625
25-04-2005,98.98999786376953,98.98999786376953,33900,100.25,100.01000213623047,59.30592346191406
26-04-2005,101.27999877929688,101.95999908447266,7300,104.2300033569336,102.98999786376953,61.07307815551758
27-04-2005,102.55000305175781,103.76000213623047,4600,103.87999725341797,103.0,61.0789680480957
28-04-2005,102.30000305175781,102.30000305175781,1600,104.4800033569336,104.4800033569336,61.95661544799805
29-04-2005,100.0,105.0,2600,105.0,102.5999984741211,60.841800689697266
02-05-2005,100.45999908447266,103.27999877929688,2100,103.27999877929688,100.45999908447266,59.57276153564453
03-05-2005,100.86000061035156,100.97000122070312,11100,102.80000305175781,101.9000015258789,60.42667770385742
04-05-2005,102.5,103.37000274658203,10000,104.25,103.56999969482422,61.416961669921875
05-05-2005,103.06999969482422,103.87000274658203,1400,103.87000274658203,103.56999969482422,61.416961669921875
06-05-2005,103.87000274658203,104.77999877929688,7000,104.77999877929688,104.7300033569336,62.10487747192383
09-05-2005,104.08000183105469,104.98999786376953,2700,104.98999786376953,104.0999984741211,61.73128128051758
10-05-2005,102.95999908447266,102.95999908447266,8600,104.95999908447266,104.69999694824219,62.08706283569336
11-05-2005,104.12000274658203,104.12000274658203,2900,104.88999938964844,104.88999938964844,62.19973373413086
12-05-2005,104.5,104.63999938964844,3200,104.75,104.52999877929688,61.98625946044922
13-05-2005,104.0,104.52999877929688,3600,104.54000091552734,104.04000091552734,61.6956901550293
16-05-2005,104.04000091552734,104.75,3200,104.75,104.75,62.11670684814453
17-05-2005,104.30000305175781,104.5,1500,104.5,104.30000305175781,61.849876403808594
18-05-2005,104.30000305175781,104.30000305175781,8000,110.19999694824219,108.75,64.48873138427734
19-05-2005,108.5,108.5,4200,110.01000213623047,109.30000305175781,64.81488037109375
20-05-2005,108.80999755859375,110.2699966430664,1600,110.98999786376953,109.0,64.63697814941406
23-05-2005,109.7300033569336,110.5,2500,110.5,110.44999694824219,65.49683380126953
24-05-2005,110.25,110.87999725341797,2000,111.0,110.95999908447266,65.79925537109375
25-05-2005,110.5,110.5,3600,111.26000213623047,111.26000213623047,65.9771499633789
26-05-2005,110.5199966430664,110.9000015258789,1600,111.26000213623047,111.0199966430664,65.83484649658203
27-05-2005,111.0199966430664,111.12999725341797,5700,111.18000030517578,111.18000030517578,65.92971801757812
31-05-2005,110.6500015258789,111.25,38100,115.4000015258789,115.4000015258789,68.43217468261719
01-06-2005,113.12000274658203,114.79000091552734,9900,115.0,114.94000244140625,68.59930419921875
02-06-2005,114.22000122070312,115.0,8400,115.7300033569336,115.0,68.63507843017578
03-06-2005,114.55000305175781,115.0,4200,115.87999725341797,115.0,68.63507843017578
06-06-2005,114.76000213623047,114.98999786376953,3500,115.0,115.0,68.63507843017578
07-06-2005,115.58000183105469,115.58000183105469,700,116.0,116.0,69.23190307617188
08-06-2005,116.0,116.0,5900,117.76000213623047,116.76000213623047,69.68551635742188
09-06-2005,116.62000274658203,116.62000274658203,6700,117.88999938964844,117.87999725341797,70.35393524169922
10-06-2005,117.26000213623047,117.94000244140625,2900,118.61000061035156,118.08999633789062,70.47929382324219
13-06-2005,118.6500015258789,118.6500015258789,6300,120.13999938964844,120.13999938964844,71.70277404785156
14-06-2005,116.9000015258789,120.0,6900,120.0,118.48999786376953,70.71802520751953
15-06-2005,116.0999984741211,118.25,3000,118.25,116.98999786376953,69.82274627685547
16-06-2005,117.12000274658203,118.16000366210938,4200,118.62999725341797,118.13999938964844,70.50912475585938
17-06-2005,117.95999908447266,119.2300033569336,2700,119.2300033569336,117.95999908447266,70.40168762207031
20-06-2005,117.0199966430664,119.0999984741211,2000,119.0999984741211,117.0199966430664,69.84066009521484
21-06-2005,116.55000305175781,118.2699966430664,3900,118.2699966430664,116.94999694824219,69.79888916015625
22-06-2005,116.30000305175781,117.6500015258789,2100,117.6500015258789,116.69000244140625,69.64373779296875
23-06-2005,113.75,117.69999694824219,15100,117.80000305175781,115.26000213623047,68.790283203125
24-06-2005,113.26000213623047,115.33000183105469,16100,116.70999908447266,113.26000213623047,67.59661865234375
27-06-2005,115.12000274658203,115.12000274658203,3400,117.02999877929688,117.02999877929688,69.84664916992188
28-06-2005,115.08000183105469,115.11000061035156,2700,116.83000183105469,115.08000183105469,68.6828384399414
29-06-2005,109.94000244140625,113.23999786376953,4600,115.48999786376953,112.93000030517578,67.3996810913086
30-06-2005,110.80000305175781,110.9000015258789,2300,114.88999938964844,113.91000366210938,67.98454284667969
01-07-2005,112.3499984741211,112.3499984741211,1200,115.22000122070312,115.22000122070312,68.76639556884766
05-07-2005,115.63999938964844,115.63999938964844,900,117.06999969482422,117.06999969482422,69.87052154541016
06-07-2005,114.94000244140625,115.83999633789062,1600,116.43000030517578,114.94000244140625,68.59930419921875
07-07-2005,113.77999877929688,116.36000061035156,1100,116.98999786376953,116.87000274658203,69.75115203857422
08-07-2005,114.95999908447266,118.0,4400,118.0,115.36000061035156,68.8499526977539
11-07-2005,114.30000305175781,116.86000061035156,1300,117.0,114.30000305175781,68.2173080444336
12-07-2005,115.1500015258789,116.01000213623047,44900,117.0,116.98999786376953,69.82274627685547
13-07-2005,115.66999816894531,117.0,2200,117.0,115.66999816894531,69.03495788574219
14-07-2005,112.76000213623047,112.76000213623047,7000,116.93000030517578,114.1500015258789,68.12779998779297
15-07-2005,114.1500015258789,114.1500015258789,0,114.1500015258789,114.1500015258789,68.12779998779297
18-07-2005,115.48999786376953,116.26000213623047,8400,122.68000030517578,118.56999969482422,70.76578521728516
19-07-2005,116.55000305175781,117.5,1800,120.98999786376953,120.98999786376953,72.21009063720703
20-07-2005,118.93000030517578,120.98999786376953,2400,120.98999786376953,118.97000122070312,71.0044937133789
21-07-2005,118.7699966430664,120.25,2400,120.5999984741211,120.5999984741211,71.97730255126953
22-07-2005,120.88999938964844,120.88999938964844,700,122.47000122070312,121.04000091552734,72.23992156982422
25-07-2005,121.30000305175781,122.0,3100,122.0,121.33000183105469,72.41300201416016
26-07-2005,117.0199966430664,121.97000122070312,4500,121.97000122070312,119.0,71.02239990234375
27-07-2005,114.70999908447266,117.55999755859375,1300,117.56999969482422,114.70999908447266,68.4620132446289
28-07-2005,114.87000274658203,118.12000274658203,2100,118.12000274658203,115.01000213623047,68.64106750488281
29-07-2005,114.25,114.87999725341797,900,115.16999816894531,115.16999816894531,68.7365493774414
01-08-2005,115.16999816894531,118.25,1200,118.25,117.29000091552734,70.0018310546875
02-08-2005,114.27999877929688,118.19000244140625,10200,120.5,120.5,71.91763305664062
03-08-2005,118.7699966430664,120.23999786376953,3300,120.23999786376953,119.51000213623047,71.32678985595703
04-08-2005,119.16999816894531,119.16999816894531,2000,120.22000122070312,120.22000122070312,71.75054168701172
05-08-2005,119.70999908447266,121.08000183105469,2000,121.08000183105469,120.19999694824219,71.73857879638672
08-08-2005,120.0,120.25,6700,122.97000122070312,122.97000122070312,73.39179229736328
09-08-2005,121.41000366210938,123.0,5500,123.0,121.5,72.51448059082031
10-08-2005,120.11000061035156,121.5,1000,121.5,120.11000061035156,71.68489837646484
11-08-2005,120.5999984741211,120.98999786376953,1500,121.94999694824219,121.94999694824219,72.78306579589844
12-08-2005,120.66000366210938,120.66000366210938,400,120.66000366210938,120.66000366210938,72.01315307617188
15-08-2005,120.5,120.5199966430664,900,120.55000305175781,120.5,71.91763305664062
16-08-2005,120.0,120.0,1400,120.0999984741211,120.0999984741211,71.67890930175781
17-08-2005,119.0199966430664,119.66999816894531,2700,119.66999816894531,119.0199966430664,71.0343246459961
18-08-2005,119.5,119.5,1600,120.08999633789062,120.08999633789062,71.67294311523438
19-08-2005,116.45999908447266,118.26000213623047,2000,119.7300033569336,118.25,70.57482147216797
22-08-2005,119.48999786376953,119.91000366210938,700,119.91000366210938,119.48999786376953,71.3148422241211
23-08-2005,116.7300033569336,118.66999816894531,700,118.66999816894531,117.80000305175781,70.30622863769531
24-08-2005,116.25,117.0,800,117.13999938964844,117.0,69.82876586914062
25-08-2005,117.0,117.0,2000,117.0,117.0,69.82876586914062
26-08-2005,116.26000213623047,116.26000213623047,800,116.66000366210938,116.66000366210938,69.62586212158203
29-08-2005,115.61000061035156,116.25,1100,117.05999755859375,117.05999755859375,69.86457061767578
30-08-2005,116.0,116.0,1100,117.02999877929688,116.5,69.53033447265625
31-08-2005,111.0199966430664,115.9000015258789,27400,117.97000122070312,111.0199966430664,66.68328857421875
01-09-2005,111.02999877929688,111.02999877929688,7400,115.05000305175781,112.31999969482422,67.46414184570312
02-09-2005,112.26000213623047,114.08999633789062,7000,114.08999633789062,112.5999984741211,67.63227081298828
06-09-2005,111.01000213623047,111.01000213623047,2100,117.68000030517578,117.68000030517578,70.6835708618164
07-09-2005,117.81999969482422,118.6500015258789,3600,118.73999786376953,118.63999938964844,71.26016998291016
08-09-2005,118.69000244140625,118.75,1000,119.94999694824219,119.93000030517578,72.0350341796875
09-09-2005,119.87999725341797,119.88999938964844,1000,120.0,120.0,72.07707977294922
12-09-2005,118.3499984741211,119.9800033569336,900,119.9800033569336,118.66000366210938,71.2721939086914
13-09-2005,118.48999786376953,119.98999786376953,500,119.98999786376953,118.48999786376953,71.17007446289062
14-09-2005,117.44999694824219,118.29000091552734,600,118.29000091552734,117.56999969482422,70.61750030517578
15-09-2005,116.31999969482422,116.31999969482422,400,116.94000244140625,116.94000244140625,70.23910522460938
16-09-2005,116.31999969482422,117.88999938964844,2100,117.88999938964844,117.16000366210938,70.37124633789062
19-09-2005,117.72000122070312,118.0,900,118.0,117.72000122070312,70.70759582519531
20-09-2005,116.2699966430664,116.2699966430664,2900,118.0,118.0,70.87579345703125
21-09-2005,116.5,117.98999786376953,2200,118.0,116.77999877929688,70.14299011230469
22-09-2005,114.43000030517578,115.30999755859375,4700,115.80999755859375,114.9000015258789,69.01380157470703
23-09-2005,116.33000183105469,117.58999633789062,9800,121.33999633789062,120.26000213623047,72.23323059082031
26-09-2005,118.8499984741211,118.8499984741211,5900,121.91000366210938,121.91000366210938,73.22425079345703
27-09-2005,121.68000030517578,121.9800033569336,1700,122.76000213623047,121.8499984741211,73.18826293945312
28-09-2005,121.62999725341797,121.9000015258789,500,123.2699966430664,121.62999725341797,73.05613708496094
29-09-2005,120.76000213623047,121.26000213623047,1700,121.80000305175781,120.81999969482422,72.569580078125
30-09-2005,119.12000274658203,119.62000274658203,6000,120.0,119.12000274658203,71.54849243164062
03-10-2005,117.01000213623047,118.63999938964844,4900,118.6500015258789,117.54000091552734,70.5994644165039
04-10-2005,116.02999877929688,116.37000274658203,2700,118.38999938964844,116.9000015258789,70.21508026123047
05-10-2005,117.0,117.0,2800,118.79000091552734,117.83000183105469,70.77367401123047
06-10-2005,115.43000030517578,117.0,8900,117.05999755859375,115.5199966430664,69.38619995117188
07-10-2005,114.2699966430664,118.25,2100,118.91000366210938,116.0,69.67448425292969
10-10-2005,116.33000183105469,117.75,800,117.75,116.7300033569336,70.11293029785156
11-10-2005,113.41000366210938,114.94000244140625,6700,115.01000213623047,113.45999908447266,68.14883422851562
12-10-2005,112.5,114.30000305175781,3000,115.0,112.98999786376953,67.86656188964844
13-10-2005,112.0,112.26000213623047,1800,112.26000213623047,112.0,67.27193450927734
14-10-2005,112.3499984741211,112.43000030517578,500,112.43000030517578,112.38999938964844,67.50617218017578
17-10-2005,112.38999938964844,112.38999938964844,0,112.38999938964844,112.38999938964844,67.50617218017578
18-10-2005,112.0,112.20999908447266,500,112.4000015258789,112.4000015258789,67.51219177246094
19-10-2005,112.0,112.22000122070312,2400,113.44999694824219,113.44999694824219,68.14286041259766
20-10-2005,112.30999755859375,112.30999755859375,300,113.0999984741211,113.0999984741211,67.93263244628906
21-10-2005,112.0,114.80999755859375,700,114.80999755859375,112.0,67.27193450927734
24-10-2005,113.0,114.55000305175781,1000,116.68000030517578,114.12000274658203,68.54529571533203
25-10-2005,113.7699966430664,114.0,2900,117.0,117.0,70.275146484375
26-10-2005,112.0199966430664,112.4000015258789,3500,113.9000015258789,112.25,67.42208099365234
27-10-2005,112.0,112.0199966430664,4000,113.69999694824219,112.5999984741211,67.63227081298828
28-10-2005,112.3499984741211,112.3499984741211,300,112.5999984741211,112.58999633789062,67.62630462646484
31-10-2005,111.75,112.58999633789062,7500,117.93000030517578,117.93000030517578,70.83374786376953
01-11-2005,114.01000213623047,114.01000213623047,1300,118.93000030517578,118.93000030517578,71.43437957763672
02-11-2005,115.0,115.0,1000,120.22000122070312,120.22000122070312,72.2092056274414
03-11-2005,120.2300033569336,120.2300033569336,300,120.2300033569336,120.2300033569336,72.21521759033203
04-11-2005,118.70999908447266,120.2300033569336,1300,122.2300033569336,122.2300033569336,73.41651916503906
07-11-2005,120.0,121.01000213623047,700,121.9000015258789,121.9000015258789,73.21826171875
08-11-2005,119.01000213623047,121.0,1100,121.0,119.01000213623047,71.4824447631836
09-11-2005,118.98999786376953,118.98999786376953,400,120.80000305175781,120.80000305175781,72.5575942993164
10-11-2005,119.1500015258789,120.9800033569336,1400,120.9800033569336,119.1500015258789,71.5665054321289
11-11-2005,119.19999694824219,119.54000091552734,2600,119.9800033569336,119.9800033569336,72.06504821777344
14-11-2005,120.0,120.0,300,120.0,120.0,72.07707977294922
15-11-2005,118.75,121.94999694824219,5300,121.94999694824219,119.01000213623047,71.4824447631836
16-11-2005,116.7699966430664,118.5,1600,119.52999877929688,118.25,71.02593994140625
17-11-2005,118.7699966430664,119.4800033569336,300,119.4800033569336,119.11000061035156,71.54247283935547
18-11-2005,118.0,118.0,1500,118.25,118.25,71.02593994140625
21-11-2005,117.0,117.01000213623047,700,117.87999725341797,117.0,70.275146484375
22-11-2005,115.3499984741211,116.0999984741211,2700,117.33999633789062,116.0999984741211,69.73457336425781
23-11-2005,116.0,116.02999877929688,1800,116.9000015258789,116.0,69.67448425292969
25-11-2005,115.0,115.25,6800,115.62999725341797,115.01000213623047,69.07986450195312
28-11-2005,115.87999725341797,115.87999725341797,900,116.77999877929688,116.77999877929688,70.14299011230469
29-11-2005,116.05000305175781,116.83999633789062,5600,117.0,117.0,70.275146484375
30-11-2005,116.0,116.0,1800,117.13999938964844,117.13999938964844,70.81314849853516
01-12-2005,115.01000213623047,116.0,11600,116.0,115.02999877929688,69.53763580322266
02-12-2005,115.0199966430664,115.5,1400,115.6500015258789,115.37999725341797,69.74920654296875
05-12-2005,116.5199966430664,116.5199966430664,1200,117.94999694824219,116.91999816894531,70.68013763427734
06-12-2005,115.25,115.91999816894531,8000,116.19999694824219,115.94999694824219,70.09378814697266
07-12-2005,114.30999755859375,115.08000183105469,1800,116.41999816894531,115.30000305175781,69.70084381103516
08-12-2005,115.1500015258789,115.45999908447266,1200,116.18000030517578,115.68000030517578,69.9305648803711
09-12-2005,115.68000030517578,115.68000030517578,0,115.68000030517578,115.68000030517578,69.9305648803711
12-12-2005,114.0,114.0,600,114.98999786376953,114.98999786376953,69.51343536376953
13-12-2005,114.62000274658203,115.7300033569336,1100,115.76000213623047,114.6500015258789,69.30789184570312
14-12-2005,113.5,114.6500015258789,1800,114.6500015258789,113.5,68.61273956298828
15-12-2005,112.75,113.48999786376953,3900,113.5,112.75,68.15929412841797
16-12-2005,113.62000274658203,114.08999633789062,19600,115.69999694824219,114.05000305175781,68.9451904296875
19-12-2005,113.33000183105469,114.44999694824219,2600,115.77999877929688,115.77999877929688,69.99102020263672
20-12-2005,114.98999786376953,115.7699966430664,1500,115.7699966430664,115.19999694824219,69.6404037475586
21-12-2005,114.11000061035156,114.8499984741211,3000,115.80000305175781,115.08999633789062,69.57389068603516
22-12-2005,114.5,114.5,3500,116.0,115.94999694824219,70.09378814697266
23-12-2005,115.83000183105469,115.83000183105469,600,116.0,116.0,70.12399291992188
27-12-2005,116.0,116.02999877929688,3800,116.95999908447266,116.0,70.12399291992188
28-12-2005,115.16999816894531,116.25,2400,116.25,115.16999816894531,69.62224578857422
29-12-2005,116.0,116.05999755859375,3900,116.9800033569336,116.93000030517578,70.68619537353516
30-12-2005,115.98999786376953,116.0,7700,116.98999786376953,116.98999786376953,70.72248077392578
03-01-2006,114.63999938964844,115.62000274658203,3000,116.94999694824219,115.0999984741211,69.57994842529297
04-01-2006,115.0199966430664,115.0199966430664,1500,115.97000122070312,115.25,69.67060852050781
05-01-2006,115.33999633789062,115.73999786376953,800,115.87000274658203,115.33999633789062,69.72502136230469
06-01-2006,116.04000091552734,116.0999984741211,900,117.0,117.0,70.728515625
09-01-2006,116.01000213623047,116.01000213623047,1700,117.75,117.4000015258789,70.97032165527344
10-01-2006,116.19999694824219,116.19999694824219,4000,118.0,118.0,71.33306121826172
11-01-2006,117.95999908447266,117.95999908447266,1200,120.69999694824219,120.69999694824219,72.96524810791016
12-01-2006,121.25,121.25,1800,124.4000015258789,121.66999816894531,73.5516128540039
13-01-2006,119.80000305175781,119.80000305175781,500,124.62999725341797,122.75,74.2044906616211
17-01-2006,118.5199966430664,121.0,1000,121.0,118.5199966430664,71.64739990234375
18-01-2006,117.16000366210938,118.5,1500,119.0,118.72000122070312,71.76828002929688
19-01-2006,116.0,117.5,44300,118.06999969482422,118.06999969482422,71.37535095214844
20-01-2006,117.6500015258789,118.22000122070312,1700,118.5999984741211,117.86000061035156,71.24840545654297
23-01-2006,116.79000091552734,117.86000061035156,5300,118.5999984741211,117.80000305175781,71.21214294433594
24-01-2006,117.58999633789062,117.62000274658203,7600,120.0,119.58999633789062,72.29421997070312
25-01-2006,119.37999725341797,119.37999725341797,200,119.38999938964844,119.38999938964844,72.17330169677734
26-01-2006,117.16000366210938,117.16000366210938,500,117.30000305175781,117.30000305175781,70.90988159179688
27-01-2006,117.11000061035156,117.29000091552734,10000,117.69999694824219,117.69999694824219,71.15168762207031
30-01-2006,116.5,116.5,3500,118.05000305175781,118.0,71.33306121826172
31-01-2006,116.2699966430664,116.55000305175781,9600,118.94999694824219,118.5,71.63529205322266
01-02-2006,115.5999984741211,116.4800033569336,1200,118.83000183105469,116.93000030517578,70.68619537353516
02-02-2006,116.62999725341797,117.55000305175781,1900,118.41000366210938,118.0199966430664,71.3451156616211
