,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
2568,02-08-2012,7.612856864929199,7.75428581237793,23945600,7.955714225769043,7.695713996887207,7.695713996887207,NFLX
2569,03-08-2012,7.544285774230957,7.8371429443359375,37295300,7.9257140159606925,7.701428890228271,7.701428890228271,NFLX
2570,06-08-2012,7.730000019073486,7.791429042816162,28527800,8.167142868041992,8.112856864929201,8.112856864929201,NFLX
2571,07-08-2012,8.078571319580076,8.135713577270508,30769900,8.49571418762207,8.271429061889647,8.271429061889647,NFLX
2572,08-08-2012,8.167142868041992,8.224286079406737,18194400,8.412857055664062,8.257143020629883,8.257143020629883,NFLX
2573,09-08-2012,8.178570747375487,8.227143287658691,16492700,8.350000381469728,8.272856712341309,8.272856712341309,NFLX
2574,10-08-2012,8.128570556640625,8.237142562866211,35032200,8.651429176330566,8.557143211364746,8.557143211364746,NFLX
2575,13-08-2012,8.357143402099611,8.74571418762207,33324900,8.75,8.558570861816406,8.558570861816406,NFLX
2576,14-08-2012,8.567143440246582,8.659999847412111,48119400,9.014286041259766,8.822856903076172,8.822856903076172,NFLX
2577,15-08-2012,8.831428527832031,8.861429214477539,30844100,9.097143173217773,9.037142753601074,9.037142753601074,NFLX
2578,16-08-2012,8.971428871154785,9.065713882446287,17630900,9.227143287658693,9.187143325805664,9.187143325805664,NFLX
2579,17-08-2012,9.072856903076172,9.26857089996338,22405600,9.359999656677246,9.098570823669434,9.098570823669434,NFLX
2580,20-08-2012,8.880000114440918,9.091428756713867,26658800,9.335714340209961,9.177143096923828,9.177143096923828,NFLX
2581,21-08-2012,9.235713958740234,9.305713653564453,23355500,9.521429061889648,9.371429443359377,9.371429443359377,NFLX
2582,22-08-2012,9.257143020629883,9.302857398986816,18030600,9.485713958740234,9.342857360839844,9.342857360839844,NFLX
2583,23-08-2012,9.082857131958008,9.431428909301758,32580800,9.491429328918457,9.149999618530273,9.149999618530273,NFLX
2584,24-08-2012,8.835714340209961,9.012857437133787,26161800,9.114286422729492,9.022856712341307,9.022856712341307,NFLX
2585,27-08-2012,8.894286155700684,9.045714378356934,18046700,9.138570785522461,8.912857055664062,8.912857055664062,NFLX
2586,28-08-2012,8.881428718566895,8.89142894744873,15859200,9.084285736083984,8.992856979370117,8.992856979370117,NFLX
2587,29-08-2012,8.935713768005371,9.007143020629883,15660400,9.121429443359377,9.062856674194336,9.062856674194336,NFLX
2588,30-08-2012,8.59571361541748,9.022856712341307,18679500,9.054286003112793,8.640000343322754,8.640000343322754,NFLX
2589,31-08-2012,8.441429138183594,8.758570671081543,29560300,8.789999961853027,8.531429290771483,8.531429290771483,NFLX
2590,04-09-2012,7.5900001525878915,8.285714149475098,87416700,8.285714149475098,7.989999771118164,7.989999771118164,NFLX
2591,05-09-2012,7.761428833007812,7.942856788635254,38565100,7.954286098480225,7.851428985595702,7.851428985595702,NFLX
2592,06-09-2012,7.737143039703369,7.944285869598389,37297400,8.112856864929201,8.092857360839844,8.092857360839844,NFLX
2593,07-09-2012,7.9785709381103525,8.097143173217772,29617700,8.257143020629883,8.09428596496582,8.09428596496582,NFLX
2594,10-09-2012,7.944285869598389,8.04857063293457,24892700,8.147143363952638,7.9885711669921875,7.9885711669921875,NFLX
2595,11-09-2012,7.871428966522218,7.9857139587402335,33040000,8.195713996887207,8.165714263916017,8.165714263916017,NFLX
2596,12-09-2012,8.079999923706055,8.214285850524902,22096900,8.361429214477539,8.172857284545897,8.172857284545897,NFLX
2597,13-09-2012,8.012857437133789,8.124285697937013,24490900,8.311429023742676,8.285714149475098,8.285714149475098,NFLX
2598,14-09-2012,8.328571319580076,8.357143402099611,33067300,8.774286270141603,8.645713806152344,8.645713806152344,NFLX
2599,17-09-2012,8.109999656677246,8.425713539123535,36278900,8.428570747375487,8.145713806152344,8.145713806152344,NFLX
2600,18-09-2012,7.974286079406737,8.184286117553711,30298100,8.331428527832031,8.008570671081543,8.008570671081543,NFLX
2601,19-09-2012,7.9571428298950195,8.105713844299316,35348600,8.271429061889647,8.148571014404299,8.148571014404299,NFLX
2602,20-09-2012,8.057143211364746,8.060000419616701,37217600,8.398571014404299,8.39142894744873,8.39142894744873,NFLX
2603,21-09-2012,8.20142936706543,8.489999771118164,30074800,8.531429290771483,8.255714416503906,8.255714416503906,NFLX
2604,24-09-2012,8.041428565979004,8.122857093811035,23661400,8.262857437133789,8.055713653564451,8.055713653564451,NFLX
2605,25-09-2012,7.67142915725708,8.107143402099611,41858600,8.137143135070799,7.685713768005371,7.685713768005371,NFLX
2606,26-09-2012,7.57857084274292,7.712856769561768,36625400,7.989999771118164,7.87571382522583,7.87571382522583,NFLX
2607,27-09-2012,7.737143039703369,7.980000019073486,21350700,8.014286041259767,7.935713768005371,7.935713768005371,NFLX
2608,28-09-2012,7.74571418762207,7.862856864929199,15932700,7.9728569984436035,7.7771430015563965,7.7771430015563965,NFLX
2609,01-10-2012,7.762856960296631,7.800000190734862,30765700,8.085714340209961,8.007143020629883,8.007143020629883,NFLX
2610,02-10-2012,7.9000000953674325,8.064286231994629,21589400,8.184286117553711,8.065713882446289,8.065713882446289,NFLX
2611,03-10-2012,8.321429252624513,8.341428756713867,76064800,8.949999809265137,8.9399995803833,8.9399995803833,NFLX
2612,04-10-2012,8.944286346435547,8.949999809265137,91616700,9.609999656677246,9.524286270141602,9.524286270141602,NFLX
2613,05-10-2012,9.302857398986816,9.579999923706056,59170300,9.742856979370117,9.508570671081543,9.508570671081543,NFLX
2614,08-10-2012,10.01714324951172,10.19857120513916,92280300,10.604286193847656,10.502857208251953,10.502857208251953,NFLX
2615,09-10-2012,9.342857360839844,9.842857360839844,82145000,9.925713539123537,9.361429214477539,9.361429214477539,NFLX
2616,10-10-2012,9.304286003112793,9.40428638458252,38742900,9.704285621643066,9.35714340209961,9.35714340209961,NFLX
2617,11-10-2012,9.318571090698242,9.557143211364746,22013600,9.585714340209961,9.425713539123537,9.425713539123537,NFLX
2618,12-10-2012,9.10857105255127,9.399999618530273,20710200,9.514286041259766,9.1899995803833,9.1899995803833,NFLX
2619,15-10-2012,9.057143211364746,9.307143211364746,20745200,9.311429023742676,9.251428604125977,9.251428604125977,NFLX
2620,16-10-2012,9.10857105255127,9.271429061889648,29302000,9.458571434020996,9.435713768005373,9.435713768005373,NFLX
2621,17-10-2012,9.377142906188963,9.43000030517578,26464200,9.831428527832033,9.78857135772705,9.78857135772705,NFLX
2622,18-10-2012,9.564286231994627,9.78428554534912,26797400,9.977143287658693,9.622857093811037,9.622857093811037,NFLX
2623,19-10-2012,9.18000030517578,9.598570823669434,22881600,9.64285659790039,9.282856941223145,9.282856941223145,NFLX
2624,22-10-2012,9.184286117553713,9.194286346435547,45678500,9.96142864227295,9.697142601013184,9.697142601013184,NFLX
2625,23-10-2012,9.437143325805664,9.614286422729492,63498400,9.878570556640623,9.74571418762207,9.74571418762207,NFLX
2626,24-10-2012,8.199999809265138,8.265713691711426,100060100,8.714285850524902,8.588570594787598,8.588570594787598,NFLX
2627,25-10-2012,8.557143211364746,8.578571319580076,33046300,8.8100004196167,8.787142753601074,8.787142753601074,NFLX
2628,26-10-2012,8.64142894744873,8.79285717010498,103433400,10.03428554534912,9.9399995803833,9.9399995803833,NFLX
2629,31-10-2012,9.364286422729492,9.487142562866213,107308600,12.135713577270508,11.31999969482422,11.31999969482422,NFLX
2630,01-11-2012,10.664285659790039,11.121429443359377,62669600,11.384285926818848,11.098570823669434,11.098570823669434,NFLX
2631,02-11-2012,10.852856636047363,11.035714149475098,29650600,11.407142639160154,10.985713958740234,10.985713958740234,NFLX
2632,05-11-2012,10.64285659790039,10.652856826782227,29016400,11.277142524719238,11.177143096923828,11.177143096923828,NFLX
2633,06-11-2012,10.815713882446287,11.008570671081543,39102700,11.421428680419922,10.90999984741211,10.90999984741211,NFLX
2634,07-11-2012,10.918571472167967,10.918571472167967,31099600,11.321429252624512,11.097143173217773,11.097143173217773,NFLX
2635,08-11-2012,10.827142715454102,11.164285659790039,33381600,11.475713729858398,10.852856636047363,10.852856636047363,NFLX
2636,09-11-2012,10.872857093811037,10.901429176330566,23272900,11.26857089996338,11.128570556640623,11.128570556640623,NFLX
2637,12-11-2012,11.144286155700684,11.285714149475098,18330200,11.472857475280762,11.170000076293944,11.170000076293944,NFLX
2638,13-11-2012,11.04857063293457,11.119999885559082,27170500,11.562856674194336,11.372857093811035,11.372857093811035,NFLX
2639,14-11-2012,11.25,11.428570747375488,26910800,11.617142677307127,11.397143363952635,11.397143363952635,NFLX
2640,15-11-2012,11.35714340209961,11.444286346435547,17400600,11.699999809265135,11.640000343322756,11.640000343322756,NFLX
2641,16-11-2012,11.474286079406738,11.611429214477539,32164300,11.871429443359375,11.557143211364744,11.557143211364744,NFLX
2642,19-11-2012,11.449999809265135,11.71571445465088,23267300,11.855713844299315,11.622857093811035,11.622857093811035,NFLX
2643,20-11-2012,11.588570594787598,11.644286155700685,15340500,11.95714282989502,11.771429061889648,11.771429061889648,NFLX
2644,21-11-2012,11.785714149475098,11.785714149475098,10889900,12.079999923706055,11.85714340209961,11.85714340209961,NFLX
2645,23-11-2012,11.739999771118164,11.915714263916016,8396500,11.964285850524902,11.850000381469727,11.850000381469727,NFLX
2646,26-11-2012,11.438570976257324,11.800000190734865,13484100,11.84000015258789,11.722857475280762,11.722857475280762,NFLX
2647,27-11-2012,11.651429176330565,11.718570709228516,15524600,11.928570747375488,11.868571281433105,11.868571281433105,NFLX
2648,28-11-2012,11.687143325805664,11.821429252624512,14495600,11.938570976257324,11.747142791748047,11.747142791748047,NFLX
2649,29-11-2012,11.54285717010498,11.770000457763672,11473000,11.825714111328125,11.625714302062988,11.625714302062988,NFLX
2650,30-11-2012,11.332857131958008,11.5,14986300,11.672857284545898,11.672857284545898,11.672857284545898,NFLX
2651,03-12-2012,10.785714149475098,11.692856788635256,29197700,11.710000038146973,10.85714340209961,10.85714340209961,NFLX
2652,04-12-2012,10.64285659790039,10.787142753601074,101757600,12.571429252624512,12.378570556640625,12.378570556640625,NFLX
2653,05-12-2012,11.84571361541748,12.371429443359375,59357900,12.511428833007812,11.90999984741211,11.90999984741211,NFLX
2654,06-12-2012,11.671428680419922,11.742856979370115,38103800,12.651429176330565,12.3100004196167,12.3100004196167,NFLX
2655,07-12-2012,12.184286117553713,12.609999656677244,34780200,12.825714111328125,12.282856941223145,12.282856941223145,NFLX
2656,10-12-2012,12.071429252624512,12.285714149475098,14322700,12.428570747375488,12.114286422729492,12.114286422729492,NFLX
2657,11-12-2012,12.057143211364744,12.185713768005373,16028600,12.46142864227295,12.29714298248291,12.29714298248291,NFLX
2658,12-12-2012,12.277142524719238,12.324286460876465,54929000,13.307143211364744,12.96142864227295,12.96142864227295,NFLX
2659,13-12-2012,12.838570594787598,12.978570938110352,28865900,13.331428527832033,13.222857475280762,13.222857475280762,NFLX
2660,14-12-2012,13.14285659790039,13.238571166992188,27706700,13.527142524719238,13.328571319580078,13.328571319580078,NFLX
2661,17-12-2012,13.158571243286133,13.281429290771484,21660800,13.56999969482422,13.528571128845215,13.528571128845215,NFLX
2662,18-12-2012,13.464285850524902,13.567143440246582,29348200,13.935713768005373,13.662857055664062,13.662857055664062,NFLX
2663,19-12-2012,13.350000381469727,13.800000190734865,30674700,13.971428871154785,13.425713539123535,13.425713539123535,NFLX
2664,20-12-2012,13.235713958740234,13.475713729858398,16611700,13.5,13.35714340209961,13.35714340209961,NFLX
2665,21-12-2012,13.015713691711426,13.149999618530273,28430500,13.26857089996338,13.04857063293457,13.04857063293457,NFLX
2666,24-12-2012,12.757143020629885,13.079999923706055,7193200,13.121429443359375,12.890000343322756,12.890000343322756,NFLX
2667,26-12-2012,12.76857089996338,12.834285736083984,15166900,13.271429061889648,12.949999809265135,12.949999809265135,NFLX
2668,27-12-2012,12.648571014404295,12.941429138183596,14898100,13.062856674194336,12.928570747375488,12.928570747375488,NFLX
2669,28-12-2012,12.699999809265135,12.828571319580078,11123000,12.935713768005373,12.761428833007812,12.761428833007812,NFLX
2670,31-12-2012,12.71571445465088,12.76857089996338,18078900,13.35714340209961,13.227143287658693,13.227143287658693,NFLX
2671,02-01-2013,12.955714225769045,13.601428985595705,19431300,13.687143325805664,13.144286155700685,13.144286155700685,NFLX
2672,03-01-2013,13.075714111328125,13.138570785522461,27912500,13.988571166992188,13.79857063293457,13.79857063293457,NFLX
2673,04-01-2013,13.648571014404295,13.791428565979006,17761100,13.958571434020994,13.71142864227295,13.71142864227295,NFLX
2674,07-01-2013,13.73142910003662,13.770000457763672,45550400,14.535714149475098,14.171428680419922,14.171428680419922,NFLX
2675,08-01-2013,13.828571319580078,14.287142753601074,24714900,14.427143096923828,13.880000114440918,13.880000114440918,NFLX
2676,09-01-2013,13.507143020629885,13.874285697937012,20223000,13.992856979370115,13.70142936706543,13.70142936706543,NFLX
2677,10-01-2013,13.671428680419922,13.795714378356935,26117700,14.274286270141602,14.0,14.0,NFLX
2678,11-01-2013,14.0,14.025713920593262,29851500,14.5600004196167,14.470000267028807,14.470000267028807,NFLX
2679,14-01-2013,14.365714073181152,14.427143096923828,23473100,14.928570747375488,14.778571128845215,14.778571128845215,NFLX
2680,15-01-2013,14.435713768005373,14.717143058776855,17068100,14.908571243286133,14.527142524719238,14.527142524719238,NFLX
2681,16-01-2013,13.822856903076172,14.545714378356935,28014700,14.614286422729492,13.925713539123535,13.925713539123535,NFLX
2682,17-01-2013,13.678570747375488,14.012857437133787,16221100,14.085714340209961,13.95714282989502,13.95714282989502,NFLX
2683,18-01-2013,14.097143173217773,14.34000015258789,35999600,14.562856674194336,14.167142868041992,14.167142868041992,NFLX
2684,22-01-2013,13.79857063293457,14.235713958740234,22773100,14.235713958740234,13.972857475280762,13.972857475280762,NFLX
2685,23-01-2013,13.859999656677244,13.875714302062988,74235000,14.832857131958008,14.751428604125975,14.751428604125975,NFLX
2686,24-01-2013,19.945714950561523,20.56999969482422,118805400,21.309999465942386,20.979999542236328,20.979999542236328,NFLX
2687,25-01-2013,20.80142974853516,20.809999465942386,191445800,24.66857147216797,24.222856521606445,24.222856521606445,NFLX
2688,28-01-2013,22.96999931335449,24.64428520202637,109104800,25.321428298950195,23.15857124328613,23.15857124328613,NFLX
2689,29-01-2013,22.375713348388672,22.59000015258789,59542000,24.26857185363769,24.15999984741211,24.15999984741211,NFLX
2690,30-01-2013,23.23714256286621,24.78428649902344,48062700,25.071428298950195,23.957143783569336,23.957143783569336,NFLX
2691,31-01-2013,22.90285682678223,23.87142944335937,35601300,24.14285659790039,23.605714797973636,23.605714797973636,NFLX
2692,01-02-2013,23.41142845153809,24.28571319580078,50358000,24.71428680419922,23.542856216430664,23.542856216430664,NFLX
2693,04-02-2013,23.25428581237793,23.25428581237793,50969100,25.01857185363769,24.96285629272461,24.96285629272461,NFLX
2694,05-02-2013,24.428571701049805,24.625713348388672,57056300,25.412857055664066,24.912857055664066,24.912857055664066,NFLX
2695,06-02-2013,24.93571472167969,25.0,67190900,26.47857093811035,26.34428596496582,26.34428596496582,NFLX
2696,07-02-2013,25.505714416503906,26.53571319580078,53086600,26.98285675048828,25.99428558349609,25.99428558349609,NFLX
2697,08-02-2013,25.71571350097656,25.96285629272461,25657800,26.28000068664551,25.85285758972168,25.85285758972168,NFLX
2698,11-02-2013,24.9714298248291,25.56857109069824,29325100,26.007143020629886,25.412857055664066,25.412857055664066,NFLX
2699,12-02-2013,25.101428985595703,25.80857086181641,34399400,26.222856521606445,25.421428680419922,25.421428680419922,NFLX
2700,13-02-2013,25.665714263916016,25.842857360839844,40929000,26.628570556640625,26.61000061035156,26.61000061035156,NFLX
2701,14-02-2013,26.384286880493164,26.755714416503906,31979500,27.12142944335937,26.77142906188965,26.77142906188965,NFLX
2702,15-02-2013,26.608570098876953,26.93857192993164,26652500,27.14285659790039,27.072856903076172,27.072856903076172,NFLX
2703,19-02-2013,27.16428565979004,27.28571319580078,34138300,28.16714286804199,28.06428527832031,28.06428527832031,NFLX
2704,20-02-2013,26.64285659790039,28.2257137298584,34996500,28.231428146362305,26.731428146362305,26.731428146362305,NFLX
2705,21-02-2013,26.071428298950195,26.571428298950195,36894200,27.457143783569336,26.735713958740234,26.735713958740234,NFLX
2706,22-02-2013,25.489999771118164,26.24571418762207,38971100,26.255714416503906,25.69428634643555,25.69428634643555,NFLX
2707,25-02-2013,25.06428527832031,25.855714797973636,52164700,26.72857093811035,25.617143630981445,25.617143630981445,NFLX
2708,26-02-2013,25.08571434020996,25.79999923706055,33882100,26.459999084472656,26.29857063293457,26.29857063293457,NFLX
2709,27-02-2013,25.794286727905273,26.2257137298584,22626800,26.571428298950195,26.33142852783203,26.33142852783203,NFLX
2710,28-02-2013,26.21571350097656,26.25857162475586,34293700,27.4471435546875,26.86857032775879,26.86857032775879,NFLX
2711,01-03-2013,26.601428985595703,26.729999542236328,21451500,27.191429138183594,27.0528564453125,27.0528564453125,NFLX
2712,04-03-2013,25.23714256286621,26.954286575317386,47824000,27.154285430908203,25.887142181396484,25.887142181396484,NFLX
2713,05-03-2013,25.440000534057614,26.38142967224121,32326700,26.472856521606445,25.961429595947266,25.961429595947266,NFLX
2714,06-03-2013,25.654285430908203,26.02142906188965,17435600,26.4228572845459,26.134286880493164,26.134286880493164,NFLX
2715,07-03-2013,25.165714263916016,25.71428680419922,28695800,26.071428298950195,25.937143325805664,25.937143325805664,NFLX
2716,08-03-2013,25.81571388244629,26.06428527832031,23513000,26.54999923706055,26.38571357727051,26.38571357727051,NFLX
2717,11-03-2013,25.572856903076172,26.28571319580078,21015400,26.36000061035156,25.7785701751709,25.7785701751709,NFLX
2718,12-03-2013,25.60714340209961,25.62285614013672,21151900,26.309999465942386,26.015714645385746,26.015714645385746,NFLX
2719,13-03-2013,26.678571701049805,26.77142906188965,53898600,27.884286880493164,27.479999542236328,27.479999542236328,NFLX
2720,14-03-2013,26.724285125732425,27.527143478393555,28450800,27.527143478393555,26.90999984741211,26.90999984741211,NFLX
2721,15-03-2013,26.36428642272949,27.03571319580078,20667500,27.14142990112305,26.40714263916016,26.40714263916016,NFLX
2722,18-03-2013,25.792856216430664,25.91142845153809,18073300,26.68142890930176,26.51285743713379,26.51285743713379,NFLX
2723,19-03-2013,25.60714340209961,26.571428298950195,19873700,26.678571701049805,25.90999984741211,25.90999984741211,NFLX
2724,20-03-2013,25.775714874267575,26.088571548461914,11132100,26.26428604125977,26.149999618530273,26.149999618530273,NFLX
2725,21-03-2013,25.99571418762207,26.05714225769043,18804100,26.77142906188965,25.998571395874023,25.998571395874023,NFLX
2726,22-03-2013,25.64285659790039,26.15714263916016,14189000,26.265714645385746,25.899999618530273,25.899999618530273,NFLX
2727,25-03-2013,25.68142890930176,26.06142807006836,15024800,26.40571403503418,25.8271427154541,25.8271427154541,NFLX
2728,26-03-2013,26.22857093811035,26.28571319580078,46817400,27.520000457763672,27.229999542236328,27.229999542236328,NFLX
2729,27-03-2013,26.904285430908203,27.09142875671387,40475400,28.15142822265625,27.177143096923828,27.177143096923828,NFLX
2730,28-03-2013,26.94285774230957,27.25,19588100,27.55714225769043,27.040000915527344,27.040000915527344,NFLX
2731,01-04-2013,25.924285888671875,27.2785701751709,22947400,27.35714340209961,26.06142807006836,26.06142807006836,NFLX
2732,02-04-2013,25.15714263916016,26.27142906188965,32280500,26.454286575317386,25.24142837524414,25.24142837524414,NFLX
2733,03-04-2013,23.46571350097656,25.292856216430664,75357800,25.4757137298584,24.248571395874023,24.248571395874023,NFLX
2734,04-04-2013,23.40142822265625,23.90999984741211,34460300,24.30428504943848,23.812856674194336,23.812856674194336,NFLX
2735,05-04-2013,23.21857070922852,23.36000061035156,32512900,24.35714340209961,23.522857666015625,23.522857666015625,NFLX
2736,08-04-2013,22.71428680419922,23.690000534057614,31745000,23.757143020629886,23.294286727905273,23.294286727905273,NFLX
2737,09-04-2013,23.149999618530273,23.355714797973636,34045900,24.481428146362305,24.19428634643555,24.19428634643555,NFLX
2738,10-04-2013,23.55857086181641,24.0,29709400,24.207143783569336,23.724285125732425,23.724285125732425,NFLX
2739,11-04-2013,24.117143630981445,24.11857032775879,33056100,24.77142906188965,24.71571350097656,24.71571350097656,NFLX
2740,12-04-2013,24.457143783569336,25.28428649902344,37797900,25.37714385986328,24.74285697937012,24.74285697937012,NFLX
2741,15-04-2013,24.9714298248291,25.07999992370605,46529000,26.04999923706055,25.21428680419922,25.21428680419922,NFLX
2742,16-04-2013,24.61000061035156,24.99571418762207,29711500,25.38999938964844,25.12142944335937,25.12142944335937,NFLX
2743,17-04-2013,24.03857040405273,24.90571403503418,27545700,25.34142875671387,24.19428634643555,24.19428634643555,NFLX
2744,18-04-2013,23.11428642272949,24.428571701049805,23121000,24.55714225769043,23.40285682678223,23.40285682678223,NFLX
2745,19-04-2013,23.290000915527344,23.64285659790039,20163500,24.16714286804199,23.338571548461914,23.338571548461914,NFLX
2746,22-04-2013,23.674285888671875,23.674285888671875,84870100,25.21428680419922,24.90999984741211,24.90999984741211,NFLX
2747,23-04-2013,29.93000030517578,30.795713424682614,114860900,31.34000015258789,30.998571395874023,30.998571395874023,NFLX
2748,24-04-2013,30.459999084472656,31.08571434020996,46898600,32.042858123779304,30.959999084472656,30.959999084472656,NFLX
2749,25-04-2013,30.46714210510254,30.99714279174805,29274000,31.255714416503906,30.53571319580078,30.53571319580078,NFLX
2750,26-04-2013,30.36000061035156,31.0,21790300,31.01857185363769,30.792856216430664,30.792856216430664,NFLX
2751,29-04-2013,30.28714370727539,30.94428634643555,20787200,31.104286193847656,30.71571350097656,30.71571350097656,NFLX
2752,30-04-2013,30.605714797973636,30.65714263916016,25071200,31.39285659790039,30.867143630981445,30.867143630981445,NFLX
2753,01-05-2013,30.235713958740234,30.8457145690918,18359600,31.05571365356445,30.415714263916016,30.415714263916016,NFLX
2754,02-05-2013,30.027143478393555,30.46285629272461,18328800,30.7785701751709,30.64142990112305,30.64142990112305,NFLX
2755,03-05-2013,30.38571357727051,30.825714111328125,15431500,31.17571449279785,30.49285697937012,30.49285697937012,NFLX
2756,06-05-2013,29.145713806152344,29.9471435546875,31731000,30.35000038146973,30.09857177734375,30.09857177734375,NFLX
2757,07-05-2013,29.37142944335937,29.825714111328125,17079300,30.07428550720215,29.46428680419922,29.46428680419922,NFLX
2758,08-05-2013,29.21857070922852,29.275714874267575,17623200,30.05714225769043,29.80142974853516,29.80142974853516,NFLX
2759,09-05-2013,29.502857208251953,29.71857070922852,36108800,31.26857185363769,30.915714263916016,30.915714263916016,NFLX
2760,10-05-2013,30.65142822265625,30.915714263916016,18844700,31.39285659790039,31.09857177734375,31.09857177734375,NFLX
2761,13-05-2013,31.020000457763672,31.0242862701416,41357400,32.81285858154297,32.768569946289055,32.768569946289055,NFLX
2762,14-05-2013,32.97142791748047,33.141429901123054,38535700,33.798572540283196,33.424285888671875,33.424285888671875,NFLX
2763,15-05-2013,33.97571563720703,34.209999084472656,36029700,35.06142807006836,34.771427154541016,34.771427154541016,NFLX
2764,16-05-2013,33.59999847412109,35.27857208251953,28053200,35.54999923706055,33.861427307128906,33.861427307128906,NFLX
2765,17-05-2013,33.71428680419922,34.075714111328125,20141100,34.67856979370117,34.14285659790039,34.14285659790039,NFLX
2766,20-05-2013,33.82285690307617,34.06285858154297,14765800,34.521427154541016,34.22142791748047,34.22142791748047,NFLX
2767,21-05-2013,33.57143020629883,34.291427612304695,11491200,34.41428756713867,33.86999893188477,33.86999893188477,NFLX
2768,22-05-2013,32.37714385986328,33.485713958740234,21769300,34.02857208251953,32.65142822265625,32.65142822265625,NFLX
2769,23-05-2013,31.649999618530273,32.24285888671875,16198000,32.59999847412109,32.31142807006836,32.31142807006836,NFLX
2770,24-05-2013,32.07143020629883,32.17571258544922,11808300,32.71428680419922,32.67714309692383,32.67714309692383,NFLX
2771,28-05-2013,30.42571449279785,33.10714340209961,39525500,33.708572387695305,30.59857177734375,30.59857177734375,NFLX
2772,29-05-2013,29.98714256286621,30.649999618530273,34101900,31.625713348388672,30.76285743713379,30.76285743713379,NFLX
2773,30-05-2013,30.2214298248291,30.86142921447754,24087700,31.85714340209961,31.80857086181641,31.80857086181641,NFLX
2774,31-05-2013,32.00714111328125,32.17714309692383,25416300,32.797142028808594,32.32143020629883,32.32143020629883,NFLX
2775,03-06-2013,31.08142852783203,32.435714721679695,21270900,32.5,31.709999084472656,31.709999084472656,NFLX
2776,04-06-2013,31.224285125732425,31.445714950561523,23006900,32.50714111328125,32.18714141845703,32.18714141845703,NFLX
2777,05-06-2013,31.20000076293945,31.884286880493164,33096000,32.57143020629883,31.9228572845459,31.9228572845459,NFLX
2778,06-06-2013,30.571428298950195,31.731428146362305,26069400,32.200000762939446,31.105714797973636,31.105714797973636,NFLX
2779,07-06-2013,30.80714225769043,31.234285354614254,15299200,31.545713424682614,31.459999084472656,31.459999084472656,NFLX
2780,10-06-2013,30.86571311950684,31.86142921447754,13812400,31.904285430908203,31.56142807006836,31.56142807006836,NFLX
2781,11-06-2013,30.542856216430664,31.12142944335937,14213500,31.46714210510254,30.637142181396484,30.637142181396484,NFLX
2782,12-06-2013,29.5528564453125,30.83285713195801,19108600,30.83285713195801,29.662857055664066,29.662857055664066,NFLX
2783,13-06-2013,29.39285659790039,29.71285629272461,18511500,30.792856216430664,30.770000457763672,30.770000457763672,NFLX
2784,14-06-2013,30.33142852783203,30.68142890930176,12495700,31.04142951965332,30.56999969482422,30.56999969482422,NFLX
2785,17-06-2013,31.96428680419922,32.220001220703125,35851200,32.92856979370117,32.747142791748054,32.747142791748054,NFLX
2786,18-06-2013,32.342857360839844,32.891429901123054,17476900,33.0,32.689998626708984,32.689998626708984,NFLX
2787,19-06-2013,32.51571273803711,32.57143020629883,22353100,33.6971435546875,33.18714141845703,33.18714141845703,NFLX
2788,20-06-2013,31.505714416503906,32.781429290771484,21116200,33.0,31.93142890930176,31.93142890930176,NFLX
2789,21-06-2013,30.60000038146973,32.150001525878906,23398200,32.34000015258789,30.985713958740234,30.985713958740234,NFLX
2790,24-06-2013,29.85714340209961,30.428571701049805,17896200,31.29714393615723,30.79999923706055,30.79999923706055,NFLX
2791,25-06-2013,29.65142822265625,30.281429290771484,20918800,30.5,30.41428565979004,30.41428565979004,NFLX
2792,26-06-2013,30.117143630981445,30.649999618530273,18834200,31.178571701049805,30.29999923706055,30.29999923706055,NFLX
2793,27-06-2013,29.94285774230957,30.415714263916016,18326700,30.961429595947266,30.709999084472656,30.709999084472656,NFLX
2794,28-06-2013,30.007143020629886,30.61000061035156,19581100,30.899999618530273,30.15571403503418,30.15571403503418,NFLX
2795,01-07-2013,30.28571319580078,30.51714324951172,24517500,32.189998626708984,32.040000915527344,32.040000915527344,NFLX
2796,02-07-2013,31.14285659790039,32.17571258544922,17730300,32.495712280273445,31.637142181396484,31.637142181396484,NFLX
2797,03-07-2013,31.2785701751709,31.731428146362305,8625400,32.0,31.55857086181641,31.55857086181641,NFLX
2798,05-07-2013,31.33285713195801,31.72714233398437,9957500,32.17856979370117,32.15714263916016,32.15714263916016,NFLX
2799,08-07-2013,32.215713500976555,32.42571258544922,24289300,33.605712890625,33.299999237060554,33.299999237060554,NFLX
2800,09-07-2013,33.5528564453125,33.57714462280273,35509600,35.34428787231445,35.34000015258789,35.34000015258789,NFLX
2801,10-07-2013,34.172855377197266,35.07857131958008,22578500,35.271427154541016,34.83142852783203,34.83142852783203,NFLX
2802,11-07-2013,34.40285873413086,35.42856979370117,21146300,35.599998474121094,34.88142776489258,34.88142776489258,NFLX
2803,12-07-2013,35.10714340209961,35.11857223510742,34238400,36.77571487426758,36.75143051147461,36.75143051147461,NFLX
2804,15-07-2013,36.01856994628906,37.05714416503906,20612900,37.121429443359375,36.854286193847656,36.854286193847656,NFLX
