,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
1259,22-05-2017,147.69000244140625,148.0800018310547,12586700,148.58999633789062,148.24000549316406,148.24000549316406,FB
1260,23-05-2017,147.25,148.52000427246094,12817800,148.80999755859375,148.07000732421875,148.07000732421875,FB
1261,24-05-2017,148.4199981689453,148.50999450683594,17862400,150.22999572753906,150.0399932861328,150.0399932861328,FB
1262,25-05-2017,149.9499969482422,150.3000030517578,19891400,152.58999633789062,151.9600067138672,151.9600067138672,FB
1263,26-05-2017,151.14999389648438,152.22999572753906,14996200,152.25,152.1300048828125,152.1300048828125,FB
1264,30-05-2017,151.63999938964844,151.97000122070312,13226000,152.89999389648438,152.3800048828125,152.3800048828125,FB
1265,31-05-2017,151.08999633789062,152.6999969482422,18023900,153.35000610351562,151.4600067138672,151.4600067138672,FB
1266,01-06-2017,150.3000030517578,151.75,14530600,152.2899932861328,151.52999877929688,151.52999877929688,FB
1267,02-06-2017,151.3000030517578,151.85000610351562,16854400,153.6300048828125,153.61000061035156,153.61000061035156,FB
1268,05-06-2017,153.41000366210938,153.63999938964844,12520400,154.7100067138672,153.6300048828125,153.6300048828125,FB
1269,06-06-2017,152.47999572753906,153.41000366210938,13457100,154.52000427246094,152.80999755859375,152.80999755859375,FB
1270,07-06-2017,152.33999633789062,153.27000427246094,12066700,153.75,153.1199951171875,153.1199951171875,FB
1271,08-06-2017,153.10000610351562,154.0800018310547,17799400,154.72999572753906,154.7100067138672,154.7100067138672,FB
1272,09-06-2017,146.61000061035156,154.77000427246094,35577700,155.58999633789062,149.60000610351562,149.60000610351562,FB
1273,12-06-2017,144.55999755859375,148.1699981689453,33170200,149.1999969482422,148.44000244140625,148.44000244140625,FB
1274,13-06-2017,148.89999389648438,150.14999389648438,20483400,151.17999267578125,150.67999267578125,150.67999267578125,FB
1275,14-06-2017,149.0500030517578,151.25999450683594,20808800,152.39999389648438,150.25,150.25,FB
1276,15-06-2017,146.3699951171875,147.6699981689453,18994200,150.0399932861328,149.8000030517578,149.8000030517578,FB
1277,16-06-2017,148.60000610351562,149.58999633789062,22882400,150.8300018310547,150.63999938964844,150.63999938964844,FB
1278,19-06-2017,151.7100067138672,151.7100067138672,19026500,153.57000732421875,152.8699951171875,152.8699951171875,FB
1279,20-06-2017,152.2100067138672,152.8800048828125,14743900,153.83999633789062,152.25,152.25,FB
1280,21-06-2017,151.8800048828125,152.36000061035156,15039800,154.0800018310547,153.91000366210938,153.91000366210938,FB
1281,22-06-2017,152.91000366210938,153.00999450683594,13005500,154.5500030517578,153.39999389648438,153.39999389648438,FB
1282,23-06-2017,152.64999389648438,152.72000122070312,18027000,155.1999969482422,155.07000732421875,155.07000732421875,FB
1283,26-06-2017,153.1999969482422,156.25,18049700,156.5,153.58999633789062,153.58999633789062,FB
1284,27-06-2017,150.38999938964844,152.83999633789062,19360800,153.30999755859375,150.5800018310547,150.5800018310547,FB
1285,28-06-2017,149.86000061035156,150.9199981689453,16719100,153.47000122070312,153.24000549316406,153.24000549316406,FB
1286,29-06-2017,148.9199981689453,152.27999877929688,23973500,152.5,151.0399932861328,151.0399932861328,FB
1287,30-06-2017,150.05999755859375,151.89999389648438,17666000,151.9199981689453,150.97999572753906,150.97999572753906,FB
1288,03-07-2017,147.8000030517578,151.72000122070312,13862700,152.14999389648438,148.42999267578125,148.42999267578125,FB
1289,05-07-2017,148.1300048828125,149.0,14334300,150.85000610351562,150.33999633789062,150.33999633789062,FB
1290,06-07-2017,148.0,149.02999877929688,14951800,150.0399932861328,148.82000732421875,148.82000732421875,FB
1291,07-07-2017,149.19000244140625,149.25,13615900,151.99000549316406,151.44000244140625,151.44000244140625,FB
1292,10-07-2017,151.50999450683594,151.69000244140625,13378700,153.97999572753906,153.5,153.5,FB
1293,11-07-2017,152.91000366210938,153.3699951171875,13667700,155.4199981689453,155.27000427246094,155.27000427246094,FB
1294,12-07-2017,156.1999969482422,156.49000549316406,22739400,159.16000366210938,158.89999389648438,158.89999389648438,FB
1295,13-07-2017,158.4199981689453,158.74000549316406,13929200,159.77999877929688,159.25999450683594,159.25999450683594,FB
1296,14-07-2017,159.3300018310547,160.1300048828125,16371200,160.32000732421875,159.97000122070312,159.97000122070312,FB
1297,17-07-2017,158.80999755859375,160.25,12858800,160.77999877929688,159.72999572753906,159.72999572753906,FB
1298,18-07-2017,159.4199981689453,159.66000366210938,23722900,163.72999572753906,162.86000061035156,162.86000061035156,FB
1299,19-07-2017,163.1699981689453,163.58999633789062,26273600,165.6999969482422,164.13999938964844,164.13999938964844,FB
1300,20-07-2017,162.80999755859375,164.8000030517578,18523100,165.0,164.52999877929688,164.52999877929688,FB
1301,21-07-2017,163.75,164.16000366210938,14744000,165.0500030517578,164.42999267578125,164.42999267578125,FB
1302,24-07-2017,164.30999755859375,164.63999938964844,17367000,166.1699981689453,166.0,166.0,FB
1303,25-07-2017,163.86000061035156,165.00999450683594,15383200,165.5399932861328,165.27999877929688,165.27999877929688,FB
1304,26-07-2017,164.10000610351562,166.00999450683594,35236900,166.00999450683594,165.61000061035156,165.61000061035156,FB
1305,27-07-2017,167.5,174.6999969482422,68910700,175.49000549316406,170.44000244140625,170.44000244140625,FB
1306,28-07-2017,169.0500030517578,169.07000732421875,24557600,173.42999267578125,172.4499969482422,172.4499969482422,FB
1307,31-07-2017,168.5500030517578,172.0,25478900,172.72000122070312,169.25,169.25,FB
1308,01-08-2017,169.0500030517578,169.82000732421875,14385000,170.47000122070312,169.86000061035156,169.86000061035156,FB
1309,02-08-2017,166.91000366210938,170.3000030517578,17433800,170.5500030517578,169.3000030517578,169.3000030517578,FB
1310,03-08-2017,168.25,169.3000030517578,10793800,169.6999969482422,168.58999633789062,168.58999633789062,FB
1311,04-08-2017,168.69000244140625,168.97000122070312,10777700,170.05999755859375,169.6199951171875,169.6199951171875,FB
1312,07-08-2017,169.66000366210938,169.9499969482422,12787800,172.05999755859375,171.97999572753906,171.97999572753906,FB
1313,08-08-2017,170.6199951171875,171.8800048828125,14393500,173.0500030517578,171.22999572753906,171.22999572753906,FB
1314,09-08-2017,169.55999755859375,169.97999572753906,10815000,171.4499969482422,171.17999267578125,171.17999267578125,FB
1315,10-08-2017,166.85000610351562,170.05999755859375,20832700,170.58999633789062,167.39999389648438,167.39999389648438,FB
1316,11-08-2017,166.85000610351562,167.9499969482422,13791200,168.82000732421875,168.0800018310547,168.0800018310547,FB
1317,14-08-2017,169.2899932861328,170.08999633789062,12954200,171.0800018310547,170.75,170.75,FB
1318,15-08-2017,170.00999450683594,171.49000549316406,8729200,171.5,171.0,171.0,FB
1319,16-08-2017,169.24000549316406,171.25,15779900,171.3800048828125,170.0,170.0,FB
1320,17-08-2017,166.85000610351562,169.33999633789062,17216000,169.86000061035156,166.91000366210938,166.91000366210938,FB
1321,18-08-2017,166.2100067138672,166.83999633789062,15093600,168.6699981689453,167.41000366210938,167.41000366210938,FB
1322,21-08-2017,165.82000732421875,167.16000366210938,11907500,168.0,167.77999877929688,167.77999877929688,FB
1323,22-08-2017,167.14999389648438,168.27999877929688,11391000,169.8699951171875,169.63999938964844,169.63999938964844,FB
1324,23-08-2017,168.1999969482422,168.83999633789062,9856500,169.36000061035156,168.7100067138672,168.7100067138672,FB
1325,24-08-2017,166.41000366210938,168.8800048828125,14030400,169.2899932861328,167.74000549316406,167.74000549316406,FB
1326,25-08-2017,166.17999267578125,167.86000061035156,12614500,168.3800048828125,166.32000732421875,166.32000732421875,FB
1327,28-08-2017,166.3300018310547,166.91000366210938,8553700,167.6999969482422,167.24000549316406,167.24000549316406,FB
1328,29-08-2017,165.0,165.25,11121000,168.42999267578125,168.0500030517578,168.0500030517578,FB
1329,30-08-2017,167.6300048828125,168.1699981689453,11138300,170.17999267578125,169.9199981689453,169.9199981689453,FB
1330,31-08-2017,170.05999755859375,170.39999389648438,17226500,172.14999389648438,171.97000122070312,171.97000122070312,FB
1331,01-09-2017,171.30999755859375,172.39999389648438,11677600,172.9199981689453,172.02000427246094,172.02000427246094,FB
1332,05-09-2017,169.5500030517578,171.27000427246094,13210900,172.38999938964844,170.72000122070312,170.72000122070312,FB
1333,06-09-2017,169.57000732421875,170.91000366210938,13906300,172.47999572753906,172.08999633789062,172.08999633789062,FB
1334,07-09-2017,170.27000427246094,171.94000244140625,18049500,173.30999755859375,173.2100067138672,173.2100067138672,FB
1335,08-09-2017,170.8000030517578,173.08999633789062,10998500,173.49000549316406,170.9499969482422,170.9499969482422,FB
1336,11-09-2017,172.1999969482422,172.39999389648438,12372000,173.88999938964844,173.50999450683594,173.50999450683594,FB
1337,12-09-2017,171.75,173.75999450683594,11186300,174.0,172.9600067138672,172.9600067138672,FB
1338,13-09-2017,172.05999755859375,173.00999450683594,9119300,173.1699981689453,173.0500030517578,173.0500030517578,FB
1339,14-09-2017,170.5,172.25999450683594,15615700,172.27999877929688,170.9600067138672,170.9600067138672,FB
1340,15-09-2017,170.25999450683594,170.8800048828125,15660500,172.33999633789062,171.63999938964844,171.63999938964844,FB
1341,18-09-2017,169.33999633789062,171.99000549316406,12954000,172.07000732421875,170.00999450683594,170.00999450683594,FB
1342,19-09-2017,170.36000061035156,170.6199951171875,13168600,172.55999755859375,172.52000427246094,172.52000427246094,FB
1343,20-09-2017,170.6999969482422,172.5,12264100,173.0500030517578,172.1699981689453,172.1699981689453,FB
1344,21-09-2017,170.00999450683594,171.69000244140625,11161400,172.27000427246094,171.11000061035156,171.11000061035156,FB
1345,22-09-2017,169.22000122070312,170.2100067138672,12097100,171.72999572753906,170.5399932861328,170.5399932861328,FB
1346,25-09-2017,161.55999755859375,169.24000549316406,41251600,169.3000030517578,162.8699951171875,162.8699951171875,FB
1347,26-09-2017,162.77999877929688,164.5,23363300,165.5,164.2100067138672,164.2100067138672,FB
1348,27-09-2017,165.57000732421875,165.89999389648438,19242500,168.33999633789062,167.67999267578125,167.67999267578125,FB
1349,28-09-2017,167.16000366210938,167.94000244140625,12178700,169.07000732421875,168.72999572753906,168.72999572753906,FB
1350,29-09-2017,168.80999755859375,168.8300018310547,15340400,171.66000366210938,170.8699951171875,170.8699951171875,FB
1351,02-10-2017,168.75,171.38999938964844,13392300,171.8699951171875,169.47000122070312,169.47000122070312,FB
1352,03-10-2017,169.1999969482422,169.3000030517578,8190300,170.72999572753906,169.9600067138672,169.9600067138672,FB
1353,04-10-2017,168.2899932861328,169.8300018310547,12127900,170.6699981689453,168.4199981689453,168.4199981689453,FB
1354,05-10-2017,168.60000610351562,169.17999267578125,14580600,171.30999755859375,171.24000549316406,171.24000549316406,FB
1355,06-10-2017,169.75,170.25,13124500,172.3699951171875,172.22999572753906,172.22999572753906,FB
1356,09-10-2017,172.0,172.6999969482422,14570400,174.8800048828125,172.5,172.5,FB
1357,10-10-2017,170.8000030517578,173.0,11341100,173.1999969482422,171.58999633789062,171.58999633789062,FB
1358,11-10-2017,171.39999389648438,171.9499969482422,11283700,172.77999877929688,172.74000549316406,172.74000549316406,FB
1359,12-10-2017,172.2899932861328,172.61000061035156,10351000,173.85000610351562,172.5500030517578,172.5500030517578,FB
1360,13-10-2017,173.1999969482422,173.4499969482422,13658300,174.64999389648438,173.74000549316406,173.74000549316406,FB
1361,16-10-2017,174.05999755859375,174.49000549316406,11498800,175.0,174.52000427246094,174.52000427246094,FB
1362,17-10-2017,174.36000061035156,174.7100067138672,15990100,176.1300048828125,176.11000061035156,176.11000061035156,FB
1363,18-10-2017,175.75,176.64999389648438,12752400,176.74000549316406,176.02999877929688,176.02999877929688,FB
1364,19-10-2017,172.6300048828125,174.92999267578125,14048400,176.02999877929688,174.55999755859375,174.55999755859375,FB
1365,20-10-2017,174.6300048828125,175.5,12602200,175.8800048828125,174.97999572753906,174.97999572753906,FB
1366,23-10-2017,171.25,175.1999969482422,13852700,175.33999633789062,171.27000427246094,171.27000427246094,FB
1367,24-10-2017,171.5,172.3000030517578,12267900,173.24000549316406,171.8000030517578,171.8000030517578,FB
1368,25-10-2017,168.88999938964844,171.89999389648438,15868200,172.25,170.60000610351562,170.60000610351562,FB
1369,26-10-2017,170.38999938964844,171.3800048828125,11833100,172.2899932861328,170.6300048828125,170.6300048828125,FB
1370,27-10-2017,173.89999389648438,174.14999389648438,30285300,178.2100067138672,177.8800048828125,177.8800048828125,FB
1371,30-10-2017,177.61000061035156,179.25999450683594,24353200,180.69000244140625,179.8699951171875,179.8699951171875,FB
1372,31-10-2017,178.94000244140625,180.57000732421875,20174200,180.8000030517578,180.05999755859375,180.05999755859375,FB
1373,01-11-2017,180.57000732421875,182.3600006103516,40918300,182.8999938964844,182.66000366210938,182.66000366210938,FB
1374,02-11-2017,177.33999633789062,180.6300048828125,35529900,181.94000244140625,178.9199981689453,178.9199981689453,FB
1375,03-11-2017,176.7100067138672,179.2899932861328,17822100,179.86000061035156,178.9199981689453,178.9199981689453,FB
1376,06-11-2017,178.30999755859375,178.55999755859375,13312700,180.4499969482422,180.1699981689453,180.1699981689453,FB
1377,07-11-2017,178.9600067138672,180.5,12928200,180.75,180.25,180.25,FB
1378,08-11-2017,179.11000061035156,179.7899932861328,10494100,180.3500061035156,179.55999755859375,179.55999755859375,FB
1379,09-11-2017,177.08999633789062,178.30999755859375,12610300,179.39999389648438,179.3000030517578,179.3000030517578,FB
1380,10-11-2017,177.9600067138672,178.35000610351562,11070200,179.10000610351562,178.4600067138672,178.4600067138672,FB
1381,13-11-2017,177.3000030517578,177.5,9523400,179.0399932861328,178.77000427246094,178.77000427246094,FB
1382,14-11-2017,177.17999267578125,178.1300048828125,9585900,178.97000122070312,178.07000732421875,178.07000732421875,FB
1383,15-11-2017,176.39999389648438,176.66000366210938,10253700,178.57000732421875,177.9499969482422,177.9499969482422,FB
1384,16-11-2017,178.5,178.75999450683594,15607600,179.8300018310547,179.58999633789062,179.58999633789062,FB
1385,17-11-2017,178.89999389648438,179.3000030517578,13018000,179.97999572753906,179.0,179.0,FB
1386,20-11-2017,178.10000610351562,178.8699951171875,10052400,179.5,178.74000549316406,178.74000549316406,FB
1387,21-11-2017,178.99000549316406,179.14999389648438,14504000,181.88999938964844,181.8600006103516,181.8600006103516,FB
1388,22-11-2017,180.44000244140625,181.3000030517578,10376300,181.72999572753903,180.8699951171875,180.8699951171875,FB
1389,24-11-2017,180.2899932861328,180.3999938964844,9426300,183.1499938964844,182.77999877929688,182.77999877929688,FB
1390,27-11-2017,181.9900054931641,182.55999755859372,12344500,183.72999572753903,183.02999877929688,183.02999877929688,FB
1391,28-11-2017,182.08999633789062,183.50999450683597,14379700,184.25,182.4199981689453,182.4199981689453,FB
1392,29-11-2017,174.0,181.88999938964844,41933500,181.97000122070312,175.1300048828125,175.1300048828125,FB
1393,30-11-2017,175.1999969482422,176.85000610351562,25307600,178.27999877929688,177.17999267578125,177.17999267578125,FB
1394,01-12-2017,172.33999633789062,176.02999877929688,20182500,177.47999572753906,175.10000610351562,175.10000610351562,FB
1395,04-12-2017,170.7899932861328,176.2899932861328,24459400,176.57000732421875,171.47000122070312,171.47000122070312,FB
1396,05-12-2017,169.00999450683594,170.4499969482422,20184900,175.3800048828125,172.8300018310547,172.8300018310547,FB
1397,06-12-2017,171.89999389648438,172.5,20255800,176.77000427246094,176.05999755859375,176.05999755859375,FB
1398,07-12-2017,175.8000030517578,175.8000030517578,20404500,180.38999938964844,180.13999938964844,180.13999938964844,FB
1399,08-12-2017,178.74000549316406,181.52999877929688,19883800,182.27999877929688,179.0,179.0,FB
1400,11-12-2017,178.8000030517578,179.3000030517578,13168600,180.22000122070312,179.0399932861328,179.0399932861328,FB
1401,12-12-2017,176.60000610351562,178.60000610351562,16854100,179.17999267578125,176.9600067138672,176.9600067138672,FB
1402,13-12-2017,177.25,177.3000030517578,14615700,179.16000366210938,178.3000030517578,178.3000030517578,FB
1403,14-12-2017,177.67999267578125,178.2899932861328,13591000,180.3600006103516,178.38999938964844,178.38999938964844,FB
1404,15-12-2017,178.36000061035156,179.02000427246094,28463100,180.4900054931641,180.17999267578125,180.17999267578125,FB
1405,18-12-2017,179.75,181.00999450683597,17265400,181.3000030517578,180.82000732421875,180.82000732421875,FB
1406,19-12-2017,178.22000122070312,179.9499969482422,14920600,180.0800018310547,179.50999450683594,179.50999450683594,FB
1407,20-12-2017,177.36000061035156,179.80999755859375,11860500,179.80999755859375,177.88999938964844,177.88999938964844,FB
1408,21-12-2017,177.0500030517578,177.94000244140625,11600700,178.67999267578125,177.4499969482422,177.4499969482422,FB
1409,22-12-2017,176.22999572753906,177.13999938964844,8509500,177.52999877929688,177.1999969482422,177.1999969482422,FB
1410,26-12-2017,174.6699981689453,176.6300048828125,8897300,177.0,175.99000549316406,175.99000549316406,FB
1411,27-12-2017,176.25999450683594,176.5500030517578,9496100,178.44000244140625,177.6199951171875,177.6199951171875,FB
1412,28-12-2017,177.67999267578125,177.9499969482422,12220800,178.94000244140625,177.9199981689453,177.9199981689453,FB
1413,29-12-2017,176.4600067138672,178.0,10261500,178.85000610351562,176.4600067138672,176.4600067138672,FB
1414,02-01-2018,177.5500030517578,177.67999267578125,18151900,181.5800018310547,181.4199981689453,181.4199981689453,FB
1415,03-01-2018,181.3300018310547,181.8800048828125,16886600,184.77999877929688,184.6699981689453,184.6699981689453,FB
1416,04-01-2018,184.1000061035156,184.8999938964844,13880900,186.2100067138672,184.3300018310547,184.3300018310547,FB
1417,05-01-2018,184.92999267578125,185.58999633789062,13574500,186.8999938964844,186.8500061035156,186.8500061035156,FB
1418,08-01-2018,186.3300018310547,187.1999969482422,17994700,188.8999938964844,188.27999877929688,188.27999877929688,FB
1419,09-01-2018,187.1000061035156,188.6999969482422,12393100,188.8000030517578,187.8699951171875,187.8699951171875,FB
1420,10-01-2018,185.6300048828125,186.94000244140625,10529900,187.88999938964844,187.83999633789062,187.83999633789062,FB
1421,11-01-2018,187.3800048828125,188.3999938964844,9588600,188.3999938964844,187.7700042724609,187.7700042724609,FB
1422,12-01-2018,177.39999389648438,178.05999755859375,77551300,181.47999572753903,179.3699951171875,179.3699951171875,FB
1423,16-01-2018,178.0399932861328,181.5,36183800,181.75,178.38999938964844,178.38999938964844,FB
1424,17-01-2018,175.8000030517578,179.25999450683594,27992400,179.32000732421875,177.60000610351562,177.60000610351562,FB
1425,18-01-2018,177.0800018310547,178.1300048828125,23304900,180.97999572753903,179.8000030517578,179.8000030517578,FB
1426,19-01-2018,180.1699981689453,180.8500061035156,26826500,182.3699951171875,181.2899932861328,181.2899932861328,FB
1427,22-01-2018,180.41000366210938,180.8000030517578,21059500,185.38999938964844,185.3699951171875,185.3699951171875,FB
1428,23-01-2018,185.5500030517578,186.0500030517578,25678800,189.5500030517578,189.3500061035156,189.3500061035156,FB
1429,24-01-2018,186.5200042724609,189.88999938964844,24334500,190.66000366210938,186.5500030517578,186.5500030517578,FB
1430,25-01-2018,186.6000061035156,187.9499969482422,17377700,188.6199951171875,187.47999572753903,187.47999572753903,FB
1431,26-01-2018,186.80999755859372,187.75,17759200,190.0,190.0,190.0,FB
1432,29-01-2018,185.6300048828125,188.75,20453200,188.83999633789062,185.97999572753903,185.97999572753903,FB
1433,30-01-2018,181.83999633789062,187.6199951171875,20858600,188.17999267578125,187.1199951171875,187.1199951171875,FB
1434,31-01-2018,185.22000122070312,188.3699951171875,43275100,189.8300018310547,186.88999938964844,186.88999938964844,FB
1435,01-02-2018,187.88999938964844,188.22000122070312,54211300,195.32000732421875,193.08999633789062,193.08999633789062,FB
1436,02-02-2018,189.97999572753903,192.0399932861328,26677500,194.2100067138672,190.27999877929688,190.27999877929688,FB
1437,05-02-2018,180.6100006103516,186.92999267578125,33128200,190.6100006103516,181.25999450683597,181.25999450683597,FB
1438,06-02-2018,177.74000549316406,178.57000732421875,37758500,185.7700042724609,185.30999755859372,185.30999755859372,FB
1439,07-02-2018,179.9499969482422,184.1499938964844,27601900,185.0800018310547,180.17999267578125,180.17999267578125,FB
1440,08-02-2018,171.47999572753906,181.00999450683597,38478300,181.83999633789062,171.5800018310547,171.5800018310547,FB
1441,09-02-2018,167.17999267578125,174.75999450683594,39887600,176.89999389648438,176.11000061035156,176.11000061035156,FB
1442,12-02-2018,171.83999633789062,177.05999755859375,32092100,177.5500030517578,176.41000366210938,176.41000366210938,FB
1443,13-02-2018,173.10000610351562,175.6199951171875,21809400,175.97000122070312,173.14999389648438,173.14999389648438,FB
1444,14-02-2018,173.2100067138672,173.4499969482422,28929700,179.80999755859375,179.52000427246094,179.52000427246094,FB
1445,15-02-2018,176.83999633789062,180.5,20922100,180.5,179.9600067138672,179.9600067138672,FB
1446,16-02-2018,176.3000030517578,178.99000549316406,20645300,179.8800048828125,177.36000061035156,177.36000061035156,FB
1447,20-02-2018,175.11000061035156,175.77000427246094,21204900,177.9499969482422,176.00999450683594,176.00999450683594,FB
1448,21-02-2018,176.39999389648438,176.7100067138672,23200800,181.2700042724609,177.91000366210938,177.91000366210938,FB
1449,22-02-2018,177.41000366210938,178.6999969482422,18464200,180.2100067138672,178.99000549316406,178.99000549316406,FB
1450,23-02-2018,179.50999450683594,179.89999389648438,19007300,183.38999938964844,183.2899932861328,183.2899932861328,FB
1451,26-02-2018,183.22000122070312,184.5800018310547,17599700,185.66000366210938,184.92999267578125,184.92999267578125,FB
1452,27-02-2018,181.4600067138672,184.4499969482422,15849800,184.6999969482422,181.4600067138672,181.4600067138672,FB
1453,28-02-2018,178.13999938964844,182.3000030517578,18783000,182.8800048828125,178.32000732421875,178.32000732421875,FB
1454,01-03-2018,174.41000366210938,179.00999450683594,23201600,180.1199951171875,175.94000244140625,175.94000244140625,FB
1455,02-03-2018,172.99000549316406,173.2899932861328,20025900,177.11000061035156,176.6199951171875,176.6199951171875,FB
1456,05-03-2018,175.88999938964844,176.1999969482422,16189300,181.1499938964844,180.3999938964844,180.3999938964844,FB
1457,06-03-2018,179.11000061035156,181.77999877929688,15086800,182.3800048828125,179.77999877929688,179.77999877929688,FB
1458,07-03-2018,178.07000732421875,178.74000549316406,19097300,183.82000732421875,183.7100067138672,183.7100067138672,FB
1459,08-03-2018,181.4499969482422,183.55999755859372,17225900,184.3999938964844,182.33999633789062,182.33999633789062,FB
1460,09-03-2018,183.2100067138672,183.91000366210938,18526300,185.50999450683597,185.22999572753903,185.22999572753903,FB
1461,12-03-2018,184.22000122070312,185.22999572753903,15301200,186.1000061035156,184.75999450683597,184.75999450683597,FB
1462,13-03-2018,181.1100006103516,185.6100006103516,18067500,185.9900054931641,181.8800048828125,181.8800048828125,FB
1463,14-03-2018,181.8500061035156,182.6000061035156,16821700,184.25,184.19000244140625,184.19000244140625,FB
1464,15-03-2018,182.19000244140625,183.2400054931641,15614300,184.0,183.8600006103516,183.8600006103516,FB
1465,16-03-2018,183.41000366210938,184.4900054931641,24403400,185.3300018310547,185.08999633789062,185.08999633789062,FB
1466,19-03-2018,170.05999755859375,177.00999450683594,88140100,177.1699981689453,172.55999755859375,172.55999755859375,FB
1467,20-03-2018,161.9499969482422,167.47000122070312,129851800,170.1999969482422,168.14999389648438,168.14999389648438,FB
1468,21-03-2018,163.3000030517578,164.8000030517578,106598800,173.39999389648438,169.38999938964844,169.38999938964844,FB
1469,22-03-2018,163.72000122070312,166.1300048828125,73743000,170.27000427246094,164.88999938964844,164.88999938964844,FB
1470,23-03-2018,159.02000427246094,165.44000244140625,53609700,166.60000610351562,159.38999938964844,159.38999938964844,FB
1471,26-03-2018,149.02000427246094,160.82000732421875,126116600,161.10000610351562,160.05999755859375,160.05999755859375,FB
1472,27-03-2018,150.75,156.30999755859375,79117000,162.85000610351562,152.22000122070312,152.22000122070312,FB
1473,28-03-2018,150.8000030517578,151.64999389648438,60029200,155.8800048828125,153.02999877929688,153.02999877929688,FB
1474,29-03-2018,154.13999938964844,155.14999389648438,59434300,161.4199981689453,159.7899932861328,159.7899932861328,FB
1475,02-04-2018,154.11000061035156,157.80999755859375,36796000,159.1999969482422,155.38999938964844,155.38999938964844,FB
1476,03-04-2018,150.80999755859375,156.5500030517578,42543900,157.38999938964844,156.11000061035156,156.11000061035156,FB
1477,04-04-2018,150.50999450683594,152.02999877929688,49885600,155.55999755859375,155.10000610351562,155.10000610351562,FB
1478,05-04-2018,156.64999389648438,161.55999755859375,41449600,161.57000732421875,159.33999633789062,159.33999633789062,FB
1479,06-04-2018,156.80999755859375,157.72999572753906,41644800,161.4199981689453,157.1999969482422,157.1999969482422,FB
1480,09-04-2018,156.0399932861328,157.82000732421875,34915200,160.52999877929688,157.92999267578125,157.92999267578125,FB
1481,10-04-2018,157.00999450683594,157.92999267578125,57889300,165.97999572753906,165.0399932861328,165.0399932861328,FB
1482,11-04-2018,163.25,165.36000061035156,56144600,168.64999389648438,166.32000732421875,166.32000732421875,FB
1483,12-04-2018,163.10000610351562,166.97999572753906,38263000,167.4499969482422,163.8699951171875,163.8699951171875,FB
1484,13-04-2018,163.77000427246094,164.5800018310547,19990600,165.6999969482422,164.52000427246094,164.52000427246094,FB
1485,16-04-2018,163.38999938964844,165.72000122070312,18119400,165.77999877929688,164.8300018310547,164.8300018310547,FB
1486,17-04-2018,165.66000366210938,165.8300018310547,22743000,169.0,168.66000366210938,168.66000366210938,FB
1487,18-04-2018,165.77000427246094,166.8800048828125,20969600,168.1199951171875,166.36000061035156,166.36000061035156,FB
1488,19-04-2018,165.1999969482422,166.1999969482422,22235000,168.3300018310547,168.10000610351562,168.10000610351562,FB
1489,20-04-2018,165.80999755859375,167.7899932861328,19119400,168.42999267578125,166.27999877929688,166.27999877929688,FB
1490,23-04-2018,165.08999633789062,167.27000427246094,23088100,168.4499969482422,165.83999633789062,165.83999633789062,FB
1491,24-04-2018,158.19000244140625,165.42999267578125,35079900,166.10000610351562,159.69000244140625,159.69000244140625,FB
1492,25-04-2018,156.19000244140625,160.13999938964844,41083600,161.05999755859375,159.69000244140625,159.69000244140625,FB
1493,26-04-2018,170.8000030517578,173.22000122070312,77556900,176.27000427246094,174.16000366210938,174.16000366210938,FB
1494,27-04-2018,172.60000610351562,176.80999755859375,29804700,177.10000610351562,173.58999633789062,173.58999633789062,FB
1495,30-04-2018,171.7100067138672,173.7899932861328,20750500,175.72000122070312,172.0,172.0,FB
1496,01-05-2018,170.22999572753906,172.0,26025900,174.02000427246094,173.86000061035156,173.86000061035156,FB
1497,02-05-2018,174.1999969482422,174.25,30424500,178.0800018310547,176.07000732421875,176.07000732421875,FB
1498,03-05-2018,172.1199951171875,175.1300048828125,24026100,176.1199951171875,174.02000427246094,174.02000427246094,FB
1499,04-05-2018,173.05999755859375,173.0800018310547,17677800,176.97999572753906,176.61000061035156,176.61000061035156,FB
1500,07-05-2018,177.1699981689453,177.35000610351562,18697200,179.5,177.97000122070312,177.97000122070312,FB
1501,08-05-2018,177.11000061035156,178.25,15577200,179.0399932861328,178.9199981689453,178.9199981689453,FB
1502,09-05-2018,178.77999877929688,179.6699981689453,23282800,183.00999450683597,182.66000366210938,182.66000366210938,FB
1503,10-05-2018,182.5,183.1499938964844,21071400,186.1300048828125,185.52999877929688,185.52999877929688,FB
1504,11-05-2018,184.17999267578125,184.8500061035156,21207800,188.32000732421875,186.9900054931641,186.9900054931641,FB
1505,14-05-2018,186.1999969482422,187.7100067138672,15646700,187.8600006103516,186.63999938964844,186.63999938964844,FB
1506,15-05-2018,183.1999969482422,184.8800048828125,15429400,185.2899932861328,184.32000732421875,184.32000732421875,FB
1507,16-05-2018,182.66000366210938,183.6999969482422,16975500,184.32000732421875,183.1999969482422,183.1999969482422,FB
1508,17-05-2018,182.22000122070312,182.67999267578125,14840700,184.05999755859372,183.75999450683597,183.75999450683597,FB
1509,18-05-2018,182.6100006103516,183.4900054931641,13130500,184.19000244140625,182.67999267578125,182.67999267578125,FB
