,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
7828,21-12-2000,86.83206176757812,88.7404556274414,7699970,89.33683013916016,88.26335906982422,40.03884887695313,MRK
7829,22-12-2000,86.11640930175781,88.62118530273438,5113611,88.62118530273438,86.35496520996094,39.17313003540039,MRK
7830,26-12-2000,86.29532623291016,86.71278381347656,3810842,88.97901153564453,88.44226837158203,40.11997604370117,MRK
7831,27-12-2000,88.38263702392578,88.50190734863281,5269658,90.35066986083984,88.44226837158203,40.11997604370117,MRK
7832,28-12-2000,89.15792083740234,89.33683013916016,3281917,90.4103012084961,90.4103012084961,41.01274871826172,MRK
7833,29-12-2000,89.15792083740234,90.64885711669922,3916481,91.54341888427734,89.33683013916016,40.52580261230469,MRK
7834,02-01-2001,88.26335906982422,89.09828186035156,6332959,90.8874053955078,88.7404556274414,40.255271911621094,MRK
7835,03-01-2001,84.08873748779297,88.5615463256836,10308128,88.7404556274414,85.04293823242188,38.57796478271485,MRK
7836,04-01-2001,79.91412353515625,84.38692474365234,19205543,84.5062026977539,81.10687255859375,36.79244613647461,MRK
7837,05-01-2001,79.3177490234375,81.10687255859375,9799324,81.88215637207031,79.49665832519531,36.06197738647461,MRK
7838,08-01-2001,78.90028381347656,80.15267181396484,5143165,80.62976837158203,79.67557525634766,36.14314651489258,MRK
7839,09-01-2001,79.25811004638672,80.09303283691406,6389761,81.10687255859375,80.15267181396484,36.35959243774414,MRK
7840,10-01-2001,78.30390930175781,80.21231079101562,6469199,80.9279556274414,79.37738800048828,36.007896423339844,MRK
7841,11-01-2001,77.1707992553711,79.67557525634766,6979575,79.79484558105469,77.8864517211914,35.33155822753906,MRK
7842,12-01-2001,77.29007720947266,78.125,5280453,79.49665832519531,77.70753479003906,35.250404357910156,MRK
7843,16-01-2001,76.81298065185547,77.64790344238281,5764943,80.57013702392578,79.49665832519531,36.06197738647461,MRK
7844,17-01-2001,77.29007720947266,79.19847106933594,6769032,79.49665832519531,77.52862548828125,35.16925430297852,MRK
7845,18-01-2001,77.64790344238281,77.76717376708984,5440378,80.15267181396484,79.0792007446289,35.87263107299805,MRK
7846,19-01-2001,78.3635482788086,78.3635482788086,5638659,79.85448455810547,78.66173553466797,35.68326187133789,MRK
7847,22-01-2001,78.3635482788086,79.79484558105469,4609418,79.79484558105469,78.54246520996094,35.62914276123047,MRK
7848,23-01-2001,74.96421813964844,77.1707992553711,11981679,77.1707992553711,75.91841888427734,34.43880844116211,MRK
7849,24-01-2001,75.02385711669922,76.09732818603516,8815776,76.33587646484375,75.3220443725586,34.168285369873054,MRK
7850,25-01-2001,75.79914093017578,75.91841888427734,7649562,78.24427795410156,78.125,35.43976593017578,MRK
7851,26-01-2001,78.18463897705078,78.95992279052734,5546330,80.15267181396484,78.48282623291016,35.602088928222656,MRK
7852,29-01-2001,76.14503479003906,78.53053283691406,4289988,79.62786102294922,76.63167572021484,34.762359619140625,MRK
7853,30-01-2001,76.34542083740234,77.18511199951172,3846579,77.76717376708984,77.29007720947266,35.061023712158196,MRK
7854,31-01-2001,76.14503479003906,77.09923553466797,6249958,79.19847106933594,78.41603088378906,35.57179260253906,MRK
7855,01-02-2001,78.41603088378906,78.95992279052734,5279300,80.61068725585938,80.61068725585938,36.56735610961914,MRK
7856,02-02-2001,79.72328186035156,80.62976837158203,4449808,81.41221618652344,80.1240463256836,36.34659957885742,MRK
7857,05-02-2001,80.1240463256836,80.1240463256836,3141380,81.63167572021484,80.61068725585938,36.56735610961914,MRK
7858,06-02-2001,80.15267181396484,80.62023162841797,3771123,80.99236297607422,80.49618530273438,36.51541519165039,MRK
7859,07-02-2001,77.86259460449219,80.50572204589844,8175238,80.88740539550781,78.10114288330078,35.428958892822266,MRK
7860,08-02-2001,76.10687255859375,77.1469497680664,10485135,80.15267181396484,79.16984558105469,35.91375732421875,MRK
7861,09-02-2001,78.30152893066406,79.1030502319336,4109208,79.16984558105469,78.9312973022461,35.8055419921875,MRK
7862,12-02-2001,78.29198455810547,79.16984558105469,3992146,79.46565246582031,79.17938995361328,35.9180908203125,MRK
7863,13-02-2001,75.88740539550781,78.48282623291016,6080077,78.94084167480469,77.05152893066406,34.952816009521484,MRK
7864,14-02-2001,75.97328186035156,76.62213897705078,3941004,77.03244018554688,75.98282623291016,34.46802520751953,MRK
7865,15-02-2001,72.90076446533203,74.42748260498047,8212338,74.66603088378906,74.52290344238281,33.805770874023445,MRK
7866,16-02-2001,73.35877990722656,73.95037841796875,6039414,74.61832427978516,73.75,33.45514297485352,MRK
7867,20-02-2001,73.52098846435547,73.76908111572266,4544233,74.8282470703125,74.33206176757812,33.719181060791016,MRK
7868,21-02-2001,74.885498046875,75.08587646484375,4478838,75.9542007446289,75.10496520996094,34.06980133056641,MRK
7869,22-02-2001,73.09160614013672,75.10496520996094,5436081,75.2957992553711,74.14122009277344,33.632617950439446,MRK
7870,23-02-2001,73.18701934814453,73.52098846435547,5378336,74.36068725585938,73.54962158203125,33.364261627197266,MRK
7871,26-02-2001,73.18701934814453,73.5687026977539,4406840,75.85877990722656,75.69656372070312,34.33816146850586,MRK
7872,27-02-2001,74.42748260498047,74.42748260498047,4327716,76.32633972167969,76.25,34.589229583740234,MRK
7873,28-02-2001,76.09732818603516,76.25,6623465,77.69084167480469,76.52671813964844,34.71474075317383,MRK
7874,01-03-2001,76.0114517211914,76.81298065185547,4790513,77.3187026977539,76.09732818603516,34.519962310791016,MRK
7875,02-03-2001,75.81106567382812,75.81106567382812,3650184,76.71755981445312,76.47901153564453,34.693119049072266,MRK
7876,05-03-2001,74.61832427978516,75.85877990722656,3533961,76.2404556274414,75.88740539550781,34.42476272583008,MRK
7877,06-03-2001,73.26335906982422,75.28626251220703,5640965,75.2957992553711,73.90267181396484,33.524398803710945,MRK
7878,07-03-2001,69.65648651123047,72.6240463256836,8447404,72.6240463256836,70.99236297607422,32.346202850341804,MRK
7879,08-03-2001,70.22901153564453,72.0896987915039,8119904,72.09923553466797,71.364501953125,32.515762329101555,MRK
7880,09-03-2001,71.65076446533203,72.23282623291016,5265886,72.76717376708984,72.22328186035156,32.90704345703125,MRK
7881,12-03-2001,70.18129730224611,72.04198455810547,5265781,72.2614517211914,70.75381469726562,32.23752593994141,MRK
7882,13-03-2001,67.93893432617189,69.75190734863281,9136254,70.27671813964844,69.58969879150389,31.70710182189941,MRK
7883,14-03-2001,67.86259460449219,68.70229339599611,5866599,69.38931274414061,68.635498046875,31.27235221862793,MRK
7884,15-03-2001,68.21565246582031,68.635498046875,7885362,70.65839385986328,70.65839385986328,32.194046020507805,MRK
7885,16-03-2001,67.45229339599611,69.85687255859375,10012068,70.13359069824219,68.17748260498047,31.063684463500977,MRK
7886,19-03-2001,67.92938995361328,68.12976837158203,4925705,69.56106567382811,68.76908111572266,31.33322334289551,MRK
7887,20-03-2001,66.84160614013672,69.16984558105469,5551256,69.21755981445311,67.03244018554689,30.54193687438965,MRK
7888,21-03-2001,64.42748260498047,66.364501953125,6039100,66.65076446533203,64.84732818603516,29.54635429382324,MRK
7889,22-03-2001,62.97710037231445,64.40839385986328,7780562,66.98473358154297,66.51717376708984,30.30717658996582,MRK
7890,23-03-2001,64.59923553466797,65.69656372070311,8962391,67.41412353515625,65.82061004638672,29.98979949951172,MRK
7891,26-03-2001,66.364501953125,66.79389190673828,5607953,68.60687255859375,68.20610809326172,31.07671546936035,MRK
7892,27-03-2001,68.60687255859375,69.17938995361328,5910615,70.61068725585938,70.23854827880861,32.00275421142578,MRK
7893,28-03-2001,69.71373748779297,70.13359069824219,5089717,71.90839385986328,71.70801544189453,32.67228317260742,MRK
7894,29-03-2001,69.78053283691406,70.8969497680664,5654903,73.13931274414062,70.80152893066406,32.259246826171875,MRK
7895,30-03-2001,70.59160614013672,70.80152893066406,4855698,72.80534362792969,72.42366027832031,32.998336791992195,MRK
7896,02-04-2001,70.19084167480469,71.94656372070312,5306234,72.5095443725586,70.84923553466797,32.28100204467773,MRK
7897,03-04-2001,69.08396911621094,70.85877990722656,6232246,72.28053283691406,69.47518920898439,31.654943466186523,MRK
7898,04-04-2001,68.75,69.60877990722656,5335473,71.62213897705078,71.0687026977539,32.3809814453125,MRK
7899,05-04-2001,70.62023162841797,71.0687026977539,5350564,72.41412353515625,72.30915832519531,32.946178436279304,MRK
7900,06-04-2001,70.94465637207031,71.56488800048828,4912919,73.03434753417969,72.91984558105469,33.22442626953125,MRK
7901,09-04-2001,73.09160614013672,73.52098846435547,4635304,74.42748260498047,74.42748260498047,33.91135025024414,MRK
7902,10-04-2001,73.95037841796875,74.90457916259766,6191584,75.08587646484375,74.79962158203125,34.08089828491211,MRK
7903,11-04-2001,73.12023162841797,73.84542083740234,5062154,73.97901153564453,73.61640930175781,33.541793823242195,MRK
7904,12-04-2001,72.90076446533203,72.90076446533203,5039622,76.04962158203125,75.85877990722656,34.563499450683594,MRK
7905,16-04-2001,74.90457916259766,75.85877990722656,4578502,76.73664093017578,75.47709655761719,34.389591217041016,MRK
7906,17-04-2001,74.89503479003906,74.90457916259766,4985441,77.1469497680664,77.1469497680664,35.15043258666992,MRK
7907,18-04-2001,74.61832427978516,76.23091888427734,8203115,76.73664093017578,75.66793823242188,34.476547241210945,MRK
7908,19-04-2001,73.85496520996094,75.1240463256836,5655008,75.3530502319336,74.68511199951172,34.02872467041016,MRK
7909,20-04-2001,68.70229339599611,72.04198455810547,16874162,72.42366027832031,70.23854827880861,32.00275421142578,MRK
7910,23-04-2001,70.60114288330078,71.04007720947266,6132896,71.46946716308594,70.84923553466797,32.28100204467773,MRK
7911,24-04-2001,69.70420074462889,70.84923553466797,5098939,71.56488800048828,70.09542083740234,31.937538146972656,MRK
7912,25-04-2001,69.95229339599611,70.09542083740234,4680158,71.5457992553711,71.4312973022461,32.54618453979492,MRK
7913,26-04-2001,70.72518920898438,71.1927490234375,4794600,72.0896987915039,71.4217529296875,32.54185104370117,MRK
7914,27-04-2001,71.08778381347656,71.56488800048828,4171983,72.47137451171875,72.18511199951172,32.889659881591804,MRK
7915,30-04-2001,72.28053283691406,72.93893432617188,4660246,73.13931274414062,72.4904556274414,33.02878570556641,MRK
7916,01-05-2001,71.61259460449219,71.70801544189453,4869218,72.46183013916016,72.13740539550781,32.86791610717773,MRK
7917,02-05-2001,70.84923553466797,72.0896987915039,4566136,72.13740539550781,71.47901153564453,32.56793594360352,MRK
7918,03-05-2001,71.04007720947266,71.61259460449219,3935659,72.36640930175781,71.82251739501953,32.72444534301758,MRK
7919,04-05-2001,71.39312744140625,71.61259460449219,3341443,73.34923553466797,72.87213897705078,33.202686309814446,MRK
7920,07-05-2001,71.89885711669922,72.7957992553711,2964897,73.47328186035156,73.37786102294922,33.43310546875,MRK
7921,08-05-2001,71.92748260498047,72.614501953125,3219561,73.03434753417969,72.93893432617188,33.23312759399414,MRK
7922,09-05-2001,73.28244018554688,73.37786102294922,4193258,73.96946716308594,73.77862548828125,33.615707397460945,MRK
7923,10-05-2001,72.6240463256836,73.77862548828125,3021070,74.18893432617188,73.01526641845703,33.267894744873054,MRK
7924,11-05-2001,71.61259460449219,71.75572204589844,5220822,72.51908111572266,72.46183013916016,33.015731811523445,MRK
7925,14-05-2001,71.61259460449219,72.46183013916016,3053767,73.17748260498047,73.17748260498047,33.341808319091804,MRK
7926,15-05-2001,71.11640930175781,72.47137451171875,4025578,72.66221618652344,72.42366027832031,32.998336791992195,MRK
7927,16-05-2001,72.82442474365234,72.8530502319336,6466370,75.27671813964844,74.52290344238281,33.954833984375,MRK
7928,17-05-2001,73.99809265136719,74.0457992553711,5541195,75.49618530273438,75.0,34.17220687866211,MRK
7929,18-05-2001,72.87213897705078,75.37213897705078,4496234,75.53434753417969,73.85496520996094,33.65048599243164,MRK
7930,21-05-2001,72.92938995361328,74.09351348876953,5217573,74.47518920898438,73.85496520996094,33.65048599243164,MRK
7931,22-05-2001,71.57442474365234,73.09160614013672,6538682,73.10114288330078,71.6603012084961,32.65055084228516,MRK
7932,23-05-2001,69.53244018554689,71.75572204589844,7660146,72.00381469726562,70.61068725585938,32.17229461669922,MRK
7933,24-05-2001,68.47328186035156,70.22901153564453,8983037,70.22901153564453,69.17938995361328,31.52016258239746,MRK
7934,25-05-2001,68.77862548828125,69.32251739501953,3747229,69.97137451171875,69.27481079101561,31.56364250183105,MRK
7935,29-05-2001,69.89503479003906,70.08587646484375,4717467,71.22137451171875,70.98282623291016,32.34186553955078,MRK
7936,30-05-2001,69.71373748779297,70.98282623291016,5210132,70.98282623291016,69.92366027832031,31.859262466430664,MRK
7937,31-05-2001,68.79770660400389,69.89503479003906,3969824,70.08587646484375,69.64694976806639,31.881122589111328,MRK
7938,01-06-2001,68.70229339599611,68.70229339599611,5066451,71.09732818603516,70.80152893066406,32.409629821777344,MRK
7939,04-06-2001,70.03816986083984,70.51526641845703,2620734,71.04007720947266,70.91603088378906,32.46204376220703,MRK
7940,05-06-2001,70.30534362792969,71.0687026977539,4377706,72.03244018554688,71.87976837158203,32.90320205688477,MRK
7941,06-06-2001,70.38167572021484,71.80343627929688,3156366,71.85114288330078,70.56298065185547,32.30042266845703,MRK
7942,07-06-2001,70.39122009277344,70.40076446533203,4204786,71.44084167480469,71.38359069824219,32.676074981689446,MRK
7943,08-06-2001,70.49618530273438,71.1832046508789,2221865,71.55534362792969,70.82061004638672,32.418350219726555,MRK
7944,11-06-2001,68.60687255859375,70.13359069824219,4531552,70.31488800048828,68.94084167480469,31.557905197143555,MRK
7945,12-06-2001,67.84351348876953,68.52098846435547,5064774,69.64694976806639,69.28434753417969,31.71513366699219,MRK
7946,13-06-2001,68.24427795410156,68.65457916259766,5037422,70.32442474365234,69.78053283691406,31.9422664642334,MRK
7947,14-06-2001,69.58015441894531,69.65648651123047,5339665,70.62976837158203,70.51526641845703,32.27859115600586,MRK
7948,15-06-2001,69.84732818603516,70.52481079101562,8442583,71.1259536743164,70.37213897705078,32.213069915771484,MRK
7949,18-06-2001,69.75190734863281,69.8282470703125,3924760,71.41221618652344,70.84923553466797,32.431480407714844,MRK
7950,19-06-2001,70.13359069824219,70.51526641845703,3917634,71.1832046508789,71.1832046508789,32.584335327148445,MRK
7951,20-06-2001,70.96373748779297,71.1832046508789,4655845,72.3759536743164,71.2404556274414,32.610549926757805,MRK
7952,21-06-2001,70.61068725585938,71.70801544189453,4312939,71.80343627929688,71.05915832519531,32.52756500244141,MRK
7953,22-06-2001,64.58969879150389,66.86068725585939,19734888,66.86068725585939,64.69465637207031,29.614185333251953,MRK
7954,25-06-2001,63.74045944213867,65.12404632568361,7129334,65.48664093017578,64.40839385986328,29.48315048217773,MRK
7955,26-06-2001,63.17748260498047,63.83587646484375,7033233,64.40839385986328,63.1870231628418,28.9240665435791,MRK
7956,27-06-2001,62.63358688354492,63.35877990722656,7983664,63.64503860473633,62.63358688354492,28.67073059082031,MRK
7957,28-06-2001,62.00381851196289,62.595420837402344,8773646,62.97710037231445,62.02289962768555,28.39117431640625,MRK
7958,29-06-2001,60.73473358154297,62.404579162597656,10473083,62.64313125610352,60.98282241821289,27.915075302124023,MRK
7959,02-07-2001,61.10686874389648,61.11641311645508,7487436,61.7557258605957,61.40267181396485,28.10727882385254,MRK
7960,03-07-2001,61.57442855834961,62.02289962768555,4248697,62.02289962768555,61.73664093017578,28.26013946533203,MRK
7961,05-07-2001,60.87786483764648,61.73664093017578,6039414,62.290077209472656,61.20228958129883,28.015552520751953,MRK
7962,06-07-2001,60.52481079101562,61.20228958129883,4250374,61.47900772094727,60.53435134887695,27.709806442260746,MRK
7963,09-07-2001,60.84923553466797,61.068702697753906,7066140,61.83206176757813,61.64122009277344,28.216466903686523,MRK
7964,10-07-2001,60.72518920898438,61.52671813964844,5754044,61.74618148803711,60.8015251159668,27.83209609985352,MRK
7965,11-07-2001,58.72137451171875,60.238548278808594,9164865,60.54389190673828,59.50381851196289,27.238059997558594,MRK
7966,12-07-2001,57.58587646484375,58.77862548828125,11811903,58.77862548828125,58.20610809326172,26.64402198791504,MRK
7967,13-07-2001,58.3015251159668,58.44465637207031,9735291,59.58969497680664,58.6832046508789,26.86243057250977,MRK
7968,16-07-2001,58.6832046508789,59.20801544189453,7019190,60.10496139526367,60.095420837402344,27.50887680053711,MRK
7969,17-07-2001,60.066795349121094,60.066795349121094,8083329,61.92748260498047,61.52671813964844,28.16405487060547,MRK
7970,18-07-2001,61.91793823242188,62.01335906982422,11479792,64.45610809326172,64.45610809326172,29.504995346069336,MRK
7971,19-07-2001,63.46374130249024,64.45610809326172,9108273,64.68511199951172,64.21755981445311,29.39579963684082,MRK
7972,20-07-2001,63.21564865112305,63.91221237182617,6835161,64.46565246582031,63.38740539550781,29.015783309936523,MRK
7973,23-07-2001,62.69084167480469,63.40649032592773,4185293,63.9312973022461,62.69084167480469,28.696941375732425,MRK
7974,24-07-2001,61.64122009277344,62.69084167480469,5280558,62.83396911621094,61.95610809326172,28.36060333251953,MRK
7975,25-07-2001,61.83206176757813,62.48091506958008,5525266,62.80534362792969,62.01335906982422,28.38681030273437,MRK
7976,26-07-2001,61.33587646484375,62.02289962768555,5757922,62.11832046508789,61.79389190673828,28.28634834289551,MRK
7977,27-07-2001,61.83206176757813,62.404579162597656,4086257,62.82442855834961,62.15649032592773,28.45233917236328,MRK
7978,30-07-2001,61.83206176757813,62.15649032592773,4328869,63.58778762817383,63.21564865112305,28.937164306640625,MRK
7979,31-07-2001,63.33969497680664,63.40649032592773,6950965,65.83969879150389,64.86640930175781,29.692806243896484,MRK
7980,01-08-2001,64.18893432617189,64.41793823242189,4879907,65.36259460449219,64.87595367431639,29.697179794311523,MRK
7981,02-08-2001,64.57061004638672,64.92366027832031,3563514,65.27671813964844,64.68511199951172,29.609825134277344,MRK
7982,03-08-2001,64.05534362792969,64.16984558105469,3553349,65.48664093017578,64.99045562744139,29.74959373474121,MRK
7983,06-08-2001,64.16030120849611,64.99045562744139,3391118,65.39122009277344,64.33206176757811,29.44820213317871,MRK
7984,07-08-2001,64.27481079101561,64.45610809326172,3043182,65.37213897705078,65.34351348876953,29.91120529174805,MRK
7985,08-08-2001,64.59923553466797,64.66603088378906,4371942,65.64885711669922,64.74236297607422,29.63602066040039,MRK
7986,09-08-2001,64.03626251220703,64.45610809326172,5173033,64.85687255859375,64.71373748779297,29.6229248046875,MRK
7987,10-08-2001,64.62786102294922,64.67557525634766,4492462,66.25954437255861,65.86832427978516,30.15143585205078,MRK
7988,13-08-2001,66.12595367431639,66.29770660400389,3732871,66.74618530273439,66.45992279052734,30.4222412109375,MRK
7989,14-08-2001,66.22137451171875,66.60305023193361,3714322,66.81298065185547,66.79389190673828,30.575115203857425,MRK
7990,15-08-2001,65.52481079101561,66.79389190673828,5011955,67.52862548828125,65.74427795410156,30.09467124938965,MRK
7991,16-08-2001,65.26717376708984,65.83969879150389,5027466,67.03244018554689,66.78434753417969,30.570749282836914,MRK
7992,17-08-2001,65.46755981445311,66.79389190673828,3808432,67.02290344238281,65.98282623291016,30.20385360717773,MRK
7993,20-08-2001,66.17366027832031,66.17366027832031,4837463,67.5572509765625,67.34732818603516,30.82845115661621,MRK
7994,21-08-2001,66.55534362792969,67.06106567382811,4574415,68.22518920898439,67.50954437255861,30.90270805358887,MRK
7995,22-08-2001,65.98282623291016,66.74618530273439,6877919,67.97709655761719,67.95801544189453,31.10800361633301,MRK
7996,23-08-2001,64.93320465087889,66.88931274414061,9797962,67.08015441894531,65.37213897705078,29.924301147460934,MRK
7997,24-08-2001,64.59923553466797,64.885498046875,5523170,66.0782470703125,65.85877990722656,30.147085189819336,MRK
7998,27-08-2001,65.26717376708984,65.64885711669922,3279192,66.24045562744139,65.55343627929689,30.00729751586914,MRK
7999,28-08-2001,64.79962158203125,65.12404632568361,3458924,66.04007720947266,64.89503479003906,29.70591735839844,MRK
8000,29-08-2001,63.97900772094727,64.79007720947266,3345006,65.25763702392578,64.06488800048828,29.32589912414551,MRK
8001,30-08-2001,62.64313125610352,63.597328186035156,4400866,64.58969879150389,62.96755599975586,28.97464179992676,MRK
8002,31-08-2001,61.79389190673828,62.64313125610352,4100824,63.72137451171875,62.11832046508789,28.58386611938477,MRK
8003,04-09-2001,62.07061004638672,62.21374130249024,6548009,63.43511581420898,62.30915832519531,28.67168045043945,MRK
8004,05-09-2001,61.73664093017578,62.32824325561523,6785800,64.79007720947266,64.59923553466797,29.72547721862793,MRK
8005,06-09-2001,62.50954055786133,64.12213897705078,5254358,64.48473358154297,62.738548278808594,28.86927032470703,MRK
8006,07-09-2001,61.211830139160156,62.35686874389648,5074206,62.35686874389648,61.35496139526367,28.232608795166016,MRK
8007,10-09-2001,60.60114669799805,61.068702697753906,5744088,63.45419692993164,63.07251739501953,29.02295684814453,MRK
8008,17-09-2001,63.1202278137207,64.83778381347656,9532084,64.98091888427734,64.07442474365234,29.48398017883301,MRK
8009,18-09-2001,63.76908493041992,64.07442474365234,7641178,65.91603088378906,65.18129730224611,29.993305206298828,MRK
8010,19-09-2001,63.50190734863281,65.79198455810547,9043611,66.06870269775389,64.75190734863281,29.79571533203125,MRK
8011,20-09-2001,63.54961776733398,63.9312973022461,8430741,64.52290344238281,63.788169860839844,29.352256774902344,MRK
8012,21-09-2001,60.86832046508789,61.068702697753906,13921842,64.11259460449219,62.69084167480469,28.84732818603516,MRK
8013,24-09-2001,60.46755599975586,62.69084167480469,10237493,63.597328186035156,61.05915832519531,28.09650039672852,MRK
8014,25-09-2001,58.0629768371582,60.11450576782226,12446362,61.068702697753906,59.58969497680664,27.420324325561523,MRK
8015,26-09-2001,59.58015441894531,59.58015441894531,8072010,60.77289962768555,60.4484748840332,27.81548309326172,MRK
8016,27-09-2001,60.96374130249024,61.04961776733398,6885150,63.8740463256836,63.17748260498047,29.07125473022461,MRK
8017,28-09-2001,62.17557144165039,64.69465637207031,7910304,64.77098846435547,63.54961776733398,29.24248313903809,MRK
8018,01-10-2001,63.597328186035156,63.788169860839844,8254886,65.19084167480469,65.19084167480469,29.997697830200195,MRK
8019,02-10-2001,64.04579925537111,65.19084167480469,4712542,65.33396911621094,65.30534362792969,30.050373077392575,MRK
8020,03-10-2001,63.2442741394043,65.31488800048828,6080601,65.31488800048828,64.56106567382811,29.70789909362793,MRK
8021,04-10-2001,63.31106948852539,64.62786102294922,5656580,64.87595367431639,64.02671813964844,29.462013244628906,MRK
8022,05-10-2001,63.6927490234375,64.02671813964844,4935242,65.26717376708984,65.13359069824219,29.97135162353516,MRK
8023,08-10-2001,64.67557525634766,64.83778381347656,3677013,65.83969879150389,65.45801544189453,30.12063789367676,MRK
8024,09-10-2001,64.06488800048828,65.1717529296875,3728050,65.33396911621094,64.81870269775389,29.82646560668945,MRK
8025,10-10-2001,64.29389190673828,64.62786102294922,4204366,66.03053283691406,65.35305023193361,30.07233238220215,MRK
8026,11-10-2001,64.44656372070311,65.31488800048828,5534174,65.45801544189453,65.0572509765625,29.93622398376465,MRK
8027,12-10-2001,64.76145172119139,65.12404632568361,5057858,66.10687255859375,65.99236297607422,30.366512298583984,MRK
8028,15-10-2001,65.64885711669922,65.64885711669922,4266722,66.79389190673828,66.74618530273439,30.7133903503418,MRK
8029,16-10-2001,65.55343627929689,66.79389190673828,4739370,67.36640930175781,66.135498046875,30.43238639831543,MRK
8030,17-10-2001,65.26717376708984,65.65839385986328,5373096,66.45992279052734,65.88740539550781,30.31821632385254,MRK
8031,18-10-2001,63.04389190673828,64.55152893066406,7446145,64.83778381347656,63.26335906982422,29.11075782775879,MRK
8032,19-10-2001,61.78435134887695,63.21564865112305,7150714,63.26335906982422,62.38549423217773,28.70682144165039,MRK
8033,22-10-2001,62.38549423217773,62.39503860473633,6177331,64.57061004638672,64.17938995361328,29.53227806091309,MRK
8034,23-10-2001,63.46374130249024,65.07633972167969,4187494,65.07633972167969,63.88358688354492,29.396167755126953,MRK
8035,24-10-2001,63.1297721862793,63.16793823242188,4010486,64.69465637207031,63.9312973022461,29.41811180114746,MRK
8036,25-10-2001,62.290077209472656,63.35877990722656,4859366,64.20801544189453,63.44465637207031,29.19418525695801,MRK
8037,26-10-2001,62.595420837402344,63.40649032592773,4195878,63.41603088378906,62.78625869750977,28.8912353515625,MRK
8038,29-10-2001,62.16603088378906,62.5,3185710,63.04389190673828,62.24236679077149,28.64094352722168,MRK
8039,30-10-2001,61.04961776733398,62.04198455810547,4206777,62.16603088378906,61.78435134887695,28.430198669433594,MRK
8040,31-10-2001,60.87786483764648,61.76526641845703,4336729,61.98473358154297,60.88740539550781,28.01745414733887,MRK
8041,01-11-2001,60.51526641845703,60.88740539550781,5825832,61.92748260498047,61.25954055786133,28.1887149810791,MRK
8042,02-11-2001,61.068702697753906,61.068702697753906,4358527,62.261451721191406,62.0515251159668,28.55314064025879,MRK
8043,05-11-2001,62.17557144165039,62.52862548828125,4201013,63.17748260498047,62.38549423217773,28.70682144165039,MRK
8044,06-11-2001,61.17366409301758,61.64122009277344,4829603,62.60496139526367,62.4427490234375,28.733135223388672,MRK
8045,07-11-2001,61.49809265136719,62.4427490234375,4094431,63.11068725585938,61.77481079101562,28.42578887939453,MRK
8046,08-11-2001,61.62213516235352,61.8797721862793,4401286,62.77671813964844,62.23282241821289,28.636558532714844,MRK
8047,09-11-2001,61.49809265136719,62.21374130249024,3435973,62.76717758178711,61.65076446533203,28.36871337890625,MRK
8048,12-11-2001,60.59160232543945,61.16412353515625,4527674,61.83206176757813,61.4312973022461,28.26773452758789,MRK
8049,13-11-2001,60.83015441894531,61.47900772094727,6104810,62.08015441894531,61.62213516235352,28.355552673339844,MRK
8050,14-11-2001,61.36450576782226,61.90839767456055,5106170,62.51908493041992,61.91793823242188,28.491661071777344,MRK
8051,15-11-2001,61.58396911621094,61.9942741394043,5424029,62.54771041870117,61.6984748840332,28.39068603515625,MRK
8052,16-11-2001,61.11641311645508,62.21374130249024,5739686,62.39503860473633,61.92748260498047,28.496057510375977,MRK
8053,19-11-2001,60.83015441894531,61.54580307006836,7126819,61.67938995361328,61.63167953491211,28.359947204589844,MRK
8054,20-11-2001,60.97328186035156,61.068702697753906,5740525,61.64122009277344,61.20228958129883,28.16236686706543,MRK
8055,21-11-2001,61.11641311645508,61.20228958129883,4760750,62.61450576782226,62.57633590698242,28.79463005065918,MRK
8056,23-11-2001,62.02289962768555,62.57633590698242,2452530,63.10114669799805,62.91030502319336,28.948305130004886,MRK
8057,26-11-2001,62.74809265136719,62.83396911621094,6490054,64.89503479003906,63.97900772094727,29.44007110595703,MRK
8058,27-11-2001,62.97710037231445,63.97900772094727,5263475,64.77098846435547,63.540077209472656,29.23809051513672,MRK
8059,28-11-2001,62.261451721191406,63.654579162597656,4634990,63.90267181396485,62.35686874389648,28.693645477294922,MRK
8060,29-11-2001,62.83396911621094,63.07251739501953,5056810,63.82633590698242,63.788169860839844,29.352256774902344,MRK
8061,30-11-2001,63.9312973022461,63.9312973022461,5919838,65.00954437255861,64.64694976806639,29.74742317199707,MRK
8062,03-12-2001,63.788169860839844,64.07442474365234,5402964,65.36259460449219,65.36259460449219,30.07672500610352,MRK
8063,04-12-2001,63.9312973022461,65.36259460449219,4667058,65.42938995361328,64.53244018554689,29.694732666015625,MRK
8064,05-12-2001,62.5,64.19847106933594,7216947,64.19847106933594,63.20610809326172,29.235713958740234,MRK
8065,06-12-2001,63.02481079101562,63.46374130249024,5804034,63.9312973022461,63.1202278137207,29.195993423461914,MRK
8066,07-12-2001,63.08206176757813,63.1202278137207,5302356,63.9312973022461,63.9312973022461,29.571149826049805,MRK
8067,10-12-2001,63.16793823242188,63.597328186035156,7368383,64.79007720947266,63.92175674438477,29.56674194335937,MRK
8068,11-12-2001,57.07061004638672,64.36068725585939,21704918,64.45610809326172,57.91984558105469,26.79058265686035,MRK
