,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
5813,20-02-1996,5.8125,5.921875,4818400,5.921875,5.828125,2.30352783203125,NEE
5814,21-02-1996,5.796875,5.84375,3792000,5.84375,5.8125,2.3202440738677983,NEE
5815,22-02-1996,5.796875,5.84375,4333600,5.859375,5.8125,2.3202440738677983,NEE
5816,23-02-1996,5.734375,5.828125,2560000,5.828125,5.765625,2.3015329837799072,NEE
5817,26-02-1996,5.6875,5.75,3464800,5.78125,5.703125,2.2765839099884038,NEE
5818,27-02-1996,5.640625,5.6875,3692000,5.75,5.75,2.2952954769134517,NEE
5819,28-02-1996,5.6875,5.78125,2115200,5.78125,5.6875,2.2703468799591064,NEE
5820,29-02-1996,5.5625,5.625,3652800,5.65625,5.578125,2.2266862392425537,NEE
5821,01-03-1996,5.578125,5.640625,4090400,5.640625,5.609375,2.2391600608825684,NEE
5822,04-03-1996,5.609375,5.609375,2490400,5.6875,5.65625,2.2578721046447754,NEE
5823,05-03-1996,5.609375,5.625,1404000,5.65625,5.65625,2.2578721046447754,NEE
5824,06-03-1996,5.625,5.640625,2951200,5.671875,5.625,2.2453973293304443,NEE
5825,07-03-1996,5.59375,5.609375,3484800,5.671875,5.640625,2.2516353130340576,NEE
5826,08-03-1996,5.453125,5.546875,4159200,5.578125,5.46875,2.183026075363159,NEE
5827,11-03-1996,5.375,5.4375,4056800,5.453125,5.40625,2.1580772399902344,NEE
5828,12-03-1996,5.296875,5.359375,8557600,5.390625,5.328125,2.1268904209136963,NEE
5829,13-03-1996,5.265625,5.34375,2166400,5.375,5.296875,2.1144158840179443,NEE
5830,14-03-1996,5.28125,5.3125,2816800,5.390625,5.375,2.145601749420166,NEE
5831,15-03-1996,5.296875,5.375,5148000,5.421875,5.40625,2.1580772399902344,NEE
5832,18-03-1996,5.46875,5.53125,6386400,5.5625,5.515625,2.2017369270324707,NEE
5833,19-03-1996,5.515625,5.5625,4597600,5.578125,5.515625,2.2017369270324707,NEE
5834,20-03-1996,5.53125,5.546875,1608800,5.5625,5.5625,2.220449924468994,NEE
5835,21-03-1996,5.546875,5.5625,2770400,5.578125,5.578125,2.2266862392425537,NEE
5836,22-03-1996,5.546875,5.609375,2558400,5.609375,5.609375,2.2391600608825684,NEE
5837,25-03-1996,5.609375,5.640625,1685600,5.671875,5.625,2.2453973293304443,NEE
5838,26-03-1996,5.578125,5.578125,1704800,5.640625,5.640625,2.2516353130340576,NEE
5839,27-03-1996,5.59375,5.65625,2405600,5.6875,5.59375,2.2329232692718506,NEE
5840,28-03-1996,5.578125,5.578125,4148000,5.71875,5.71875,2.2828209400177,NEE
5841,29-03-1996,5.65625,5.71875,2387200,5.734375,5.65625,2.2578721046447754,NEE
5842,01-04-1996,5.59375,5.65625,1632000,5.65625,5.59375,2.2329232692718506,NEE
5843,02-04-1996,5.59375,5.625,2947200,5.640625,5.640625,2.2516353130340576,NEE
5844,03-04-1996,5.578125,5.625,1261600,5.640625,5.640625,2.2516353130340576,NEE
5845,04-04-1996,5.625,5.640625,2287200,5.6875,5.625,2.2453973293304443,NEE
5846,08-04-1996,5.5,5.546875,2768000,5.5625,5.53125,2.2079741954803467,NEE
5847,09-04-1996,5.4375,5.515625,2818400,5.515625,5.453125,2.176788806915283,NEE
5848,10-04-1996,5.328125,5.453125,2099200,5.5,5.359375,2.139365196228028,NEE
5849,11-04-1996,5.296875,5.375,2188800,5.40625,5.359375,2.139365196228028,NEE
5850,12-04-1996,5.359375,5.390625,2506400,5.40625,5.375,2.145601749420166,NEE
5851,15-04-1996,5.328125,5.390625,2660000,5.390625,5.328125,2.1268904209136963,NEE
5852,16-04-1996,5.3125,5.328125,2400800,5.375,5.34375,2.1331286430358887,NEE
5853,17-04-1996,5.28125,5.3125,2152800,5.34375,5.296875,2.1144158840179443,NEE
5854,18-04-1996,5.28125,5.28125,1445600,5.34375,5.328125,2.1268904209136963,NEE
5855,19-04-1996,5.296875,5.328125,2188800,5.34375,5.296875,2.1144158840179443,NEE
5856,22-04-1996,5.1875,5.3125,4070400,5.34375,5.328125,2.1268904209136963,NEE
5857,23-04-1996,5.3125,5.3125,4178400,5.375,5.359375,2.139365196228028,NEE
5858,24-04-1996,5.328125,5.375,2407200,5.375,5.328125,2.1268904209136963,NEE
5859,25-04-1996,5.3125,5.359375,2780000,5.359375,5.328125,2.1268904209136963,NEE
5860,26-04-1996,5.328125,5.34375,2211200,5.359375,5.34375,2.1331286430358887,NEE
5861,29-04-1996,5.296875,5.3125,1820000,5.359375,5.359375,2.139365196228028,NEE
5862,30-04-1996,5.34375,5.34375,2494400,5.390625,5.390625,2.151839017868042,NEE
5863,01-05-1996,5.375,5.375,4128800,5.421875,5.40625,2.1580772399902344,NEE
5864,02-05-1996,5.34375,5.359375,2816800,5.390625,5.359375,2.139365196228028,NEE
5865,03-05-1996,5.203125,5.34375,3604000,5.359375,5.296875,2.1144158840179443,NEE
5866,06-05-1996,5.203125,5.3125,1859200,5.328125,5.265625,2.1019415855407715,NEE
5867,07-05-1996,5.234375,5.28125,1745600,5.28125,5.234375,2.089468002319336,NEE
5868,08-05-1996,5.21875,5.21875,3378400,5.40625,5.390625,2.151839017868042,NEE
5869,09-05-1996,5.34375,5.375,2710400,5.421875,5.375,2.145601749420166,NEE
5870,10-05-1996,5.375,5.4375,3332800,5.4375,5.375,2.145601749420166,NEE
5871,13-05-1996,5.359375,5.375,2397600,5.4375,5.40625,2.1580772399902344,NEE
5872,14-05-1996,5.40625,5.4375,2292000,5.46875,5.453125,2.176788806915283,NEE
5873,15-05-1996,5.40625,5.484375,2820000,5.484375,5.4375,2.170550584793091,NEE
5874,16-05-1996,5.390625,5.421875,1547200,5.4375,5.4375,2.170550584793091,NEE
5875,17-05-1996,5.421875,5.453125,1345600,5.46875,5.421875,2.1643142700195312,NEE
5876,20-05-1996,5.40625,5.4375,888800,5.453125,5.421875,2.1643142700195312,NEE
5877,21-05-1996,5.375,5.421875,1479200,5.4375,5.40625,2.1580772399902344,NEE
5878,22-05-1996,5.390625,5.40625,2731200,5.515625,5.515625,2.2017369270324707,NEE
5879,23-05-1996,5.4375,5.515625,1298400,5.5625,5.453125,2.176788806915283,NEE
5880,24-05-1996,5.453125,5.46875,1175200,5.515625,5.484375,2.1892638206481934,NEE
5881,28-05-1996,5.484375,5.5,2444800,5.515625,5.484375,2.1892638206481934,NEE
5882,29-05-1996,5.34375,5.4375,4629600,5.4375,5.40625,2.1809427738189697,NEE
5883,30-05-1996,5.359375,5.40625,4961600,5.421875,5.40625,2.1809427738189697,NEE
5884,31-05-1996,5.328125,5.375,2008800,5.40625,5.34375,2.1557302474975586,NEE
5885,03-06-1996,5.28125,5.328125,2041600,5.359375,5.3125,2.1431226730346684,NEE
5886,04-06-1996,5.3125,5.34375,4770400,5.390625,5.375,2.168335199356079,NEE
5887,05-06-1996,5.34375,5.359375,1565600,5.4375,5.4375,2.1935484409332275,NEE
5888,06-06-1996,5.375,5.4375,3556800,5.453125,5.375,2.168335199356079,NEE
5889,07-06-1996,5.265625,5.28125,3790400,5.359375,5.359375,2.162031888961792,NEE
5890,10-06-1996,5.328125,5.34375,1444800,5.375,5.34375,2.1557302474975586,NEE
5891,11-06-1996,5.359375,5.375,1284000,5.421875,5.375,2.168335199356079,NEE
5892,12-06-1996,5.296875,5.375,1400800,5.375,5.296875,2.136818647384644,NEE
5893,13-06-1996,5.3125,5.328125,1869600,5.390625,5.34375,2.1557302474975586,NEE
5894,14-06-1996,5.34375,5.34375,1231200,5.390625,5.359375,2.162031888961792,NEE
5895,17-06-1996,5.328125,5.375,6124000,5.40625,5.390625,2.174639940261841,NEE
5896,18-06-1996,5.390625,5.4375,3440800,5.46875,5.40625,2.1809427738189697,NEE
5897,19-06-1996,5.3125,5.390625,3920800,5.453125,5.40625,2.1809427738189697,NEE
5898,20-06-1996,5.421875,5.421875,1500800,5.484375,5.421875,2.1872451305389404,NEE
5899,21-06-1996,5.4375,5.4375,3882400,5.515625,5.5,2.2187609672546387,NEE
5900,24-06-1996,5.5,5.5,1687200,5.5625,5.53125,2.2313694953918457,NEE
5901,25-06-1996,5.53125,5.5625,1587200,5.578125,5.546875,2.2376723289489746,NEE
5902,26-06-1996,5.53125,5.546875,2782400,5.578125,5.546875,2.2376723289489746,NEE
5903,27-06-1996,5.515625,5.53125,1601600,5.65625,5.65625,2.2817962169647217,NEE
5904,28-06-1996,5.640625,5.671875,2744000,5.78125,5.75,2.319615125656128,NEE
5905,01-07-1996,5.75,5.75,3990400,5.8125,5.78125,2.332221508026123,NEE
5906,02-07-1996,5.71875,5.765625,1791200,5.78125,5.71875,2.3070087432861333,NEE
5907,03-07-1996,5.703125,5.71875,2283200,5.765625,5.734375,2.3133115768432617,NEE
5908,05-07-1996,5.59375,5.703125,1278400,5.71875,5.609375,2.2628841400146484,NEE
5909,08-07-1996,5.53125,5.5625,2167200,5.578125,5.5625,2.243976831436157,NEE
5910,09-07-1996,5.578125,5.609375,2054400,5.625,5.609375,2.2628841400146484,NEE
5911,10-07-1996,5.59375,5.625,2761600,5.640625,5.625,2.269187688827514,NEE
5912,11-07-1996,5.5625,5.640625,3796000,5.640625,5.640625,2.275491952896118,NEE
5913,12-07-1996,5.640625,5.640625,2604800,5.734375,5.703125,2.3007054328918457,NEE
5914,15-07-1996,5.65625,5.703125,3876800,5.75,5.671875,2.288098096847534,NEE
5915,16-07-1996,5.515625,5.65625,2551200,5.6875,5.625,2.269187688827514,NEE
5916,17-07-1996,5.53125,5.6875,2270400,5.6875,5.65625,2.2817962169647217,NEE
5917,18-07-1996,5.65625,5.671875,8794400,5.765625,5.75,2.319615125656128,NEE
5918,19-07-1996,5.640625,5.734375,2302400,5.75,5.6875,2.2944023609161377,NEE
5919,22-07-1996,5.640625,5.65625,4891200,5.765625,5.75,2.319615125656128,NEE
5920,23-07-1996,5.71875,5.75,2150400,5.765625,5.75,2.319615125656128,NEE
5921,24-07-1996,5.734375,5.75,5432000,5.78125,5.75,2.319615125656128,NEE
5922,25-07-1996,5.703125,5.78125,3333600,5.796875,5.71875,2.3070087432861333,NEE
5923,26-07-1996,5.6875,5.71875,2350400,5.75,5.703125,2.3007054328918457,NEE
5924,29-07-1996,5.671875,5.703125,1286400,5.703125,5.703125,2.3007054328918457,NEE
5925,30-07-1996,5.65625,5.71875,2613600,5.734375,5.671875,2.288098096847534,NEE
5926,31-07-1996,5.65625,5.65625,2040800,5.703125,5.671875,2.288098096847534,NEE
5927,01-08-1996,5.65625,5.671875,5290400,5.765625,5.734375,2.3133115768432617,NEE
5928,02-08-1996,5.734375,5.734375,3302400,5.765625,5.75,2.319615125656128,NEE
5929,05-08-1996,5.75,5.765625,3575200,5.78125,5.765625,2.325918912887573,NEE
5930,06-08-1996,5.71875,5.75,2005600,5.765625,5.71875,2.3070087432861333,NEE
5931,07-08-1996,5.71875,5.734375,2744800,5.78125,5.765625,2.325918912887573,NEE
5932,08-08-1996,5.75,5.75,944800,5.8125,5.765625,2.325918912887573,NEE
5933,09-08-1996,5.75,5.78125,1762400,5.796875,5.765625,2.325918912887573,NEE
5934,12-08-1996,5.75,5.75,2740000,5.8125,5.8125,2.3448281288146973,NEE
5935,13-08-1996,5.703125,5.78125,2525600,5.78125,5.734375,2.3133115768432617,NEE
5936,14-08-1996,5.734375,5.75,1966400,5.796875,5.796875,2.3385241031646733,NEE
5937,15-08-1996,5.734375,5.765625,2208000,5.78125,5.765625,2.325918912887573,NEE
5938,16-08-1996,5.765625,5.78125,1034400,5.8125,5.796875,2.3385241031646733,NEE
5939,19-08-1996,5.75,5.8125,2004800,5.8125,5.765625,2.325918912887573,NEE
5940,20-08-1996,5.71875,5.765625,7494400,5.765625,5.734375,2.3133115768432617,NEE
5941,21-08-1996,5.671875,5.734375,4925600,5.75,5.75,2.319615125656128,NEE
5942,22-08-1996,5.75,5.765625,4195200,5.828125,5.796875,2.3385241031646733,NEE
5943,23-08-1996,5.71875,5.78125,1954400,5.78125,5.734375,2.3133115768432617,NEE
5944,26-08-1996,5.6875,5.734375,972800,5.734375,5.71875,2.3070087432861333,NEE
5945,27-08-1996,5.6875,5.734375,13802400,5.796875,5.78125,2.332221508026123,NEE
5946,28-08-1996,5.6875,5.71875,3944000,5.75,5.6875,2.317451477050781,NEE
5947,29-08-1996,5.5625,5.671875,4396000,5.671875,5.59375,2.2792506217956543,NEE
5948,30-08-1996,5.53125,5.609375,1840800,5.609375,5.53125,2.2537856101989746,NEE
5949,03-09-1996,5.4375,5.5,1952000,5.53125,5.484375,2.234684944152832,NEE
5950,04-09-1996,5.40625,5.46875,2410400,5.46875,5.421875,2.209218263626098,NEE
5951,05-09-1996,5.359375,5.390625,3168800,5.421875,5.375,2.1901183128356934,NEE
5952,06-09-1996,5.328125,5.359375,4169600,5.421875,5.375,2.1901183128356934,NEE
5953,09-09-1996,5.390625,5.40625,1501600,5.453125,5.453125,2.221951961517334,NEE
5954,10-09-1996,5.421875,5.453125,2371200,5.453125,5.453125,2.221951961517334,NEE
5955,11-09-1996,5.4375,5.4375,3415200,5.484375,5.484375,2.234684944152832,NEE
5956,12-09-1996,5.453125,5.484375,2291200,5.515625,5.453125,2.221951961517334,NEE
5957,13-09-1996,5.5,5.515625,2932000,5.5625,5.53125,2.2537856101989746,NEE
5958,16-09-1996,5.5,5.53125,1789600,5.546875,5.515625,2.247417688369751,NEE
5959,17-09-1996,5.484375,5.53125,3831200,5.546875,5.5,2.241049528121948,NEE
5960,18-09-1996,5.5,5.5,1740800,5.53125,5.515625,2.247417688369751,NEE
5961,19-09-1996,5.5,5.5,2366400,5.53125,5.5,2.241049528121948,NEE
5962,20-09-1996,5.5,5.53125,4300800,5.5625,5.53125,2.2537856101989746,NEE
5963,23-09-1996,5.5,5.5,1444000,5.546875,5.546875,2.2601513862609863,NEE
5964,24-09-1996,5.5,5.515625,2204800,5.578125,5.53125,2.2537856101989746,NEE
5965,25-09-1996,5.5,5.53125,1716000,5.546875,5.5,2.241049528121948,NEE
5966,26-09-1996,5.453125,5.5,4232000,5.515625,5.453125,2.221951961517334,NEE
5967,27-09-1996,5.40625,5.453125,2899200,5.484375,5.40625,2.2028520107269287,NEE
5968,30-09-1996,5.390625,5.421875,1703200,5.4375,5.40625,2.2028520107269287,NEE
5969,01-10-1996,5.390625,5.40625,7954400,5.4375,5.40625,2.2028520107269287,NEE
5970,02-10-1996,5.40625,5.421875,3535200,5.453125,5.421875,2.209218263626098,NEE
5971,03-10-1996,5.40625,5.4375,2074400,5.453125,5.421875,2.209218263626098,NEE
5972,04-10-1996,5.421875,5.46875,4638400,5.578125,5.5625,2.2665183544158936,NEE
5973,07-10-1996,5.546875,5.546875,1588800,5.578125,5.5625,2.2665183544158936,NEE
5974,08-10-1996,5.546875,5.5625,1710400,5.59375,5.578125,2.2728848457336426,NEE
5975,09-10-1996,5.546875,5.5625,4010400,5.59375,5.578125,2.2728848457336426,NEE
5976,10-10-1996,5.515625,5.578125,3393600,5.578125,5.53125,2.2537856101989746,NEE
5977,11-10-1996,5.5,5.53125,2845600,5.546875,5.515625,2.247417688369751,NEE
5978,14-10-1996,5.46875,5.515625,953600,5.515625,5.46875,2.2283189296722408,NEE
5979,15-10-1996,5.453125,5.5,4042400,5.515625,5.484375,2.234684944152832,NEE
5980,16-10-1996,5.46875,5.484375,2817600,5.59375,5.59375,2.2792506217956543,NEE
5981,17-10-1996,5.578125,5.609375,2508000,5.625,5.59375,2.2792506217956543,NEE
5982,18-10-1996,5.578125,5.609375,1065600,5.609375,5.609375,2.2856178283691406,NEE
5983,21-10-1996,5.59375,5.609375,3114400,5.640625,5.625,2.291983366012573,NEE
5984,22-10-1996,5.609375,5.625,1480800,5.65625,5.65625,2.3047187328338623,NEE
5985,23-10-1996,5.625,5.640625,4576000,5.6875,5.6875,2.317451477050781,NEE
5986,24-10-1996,5.625,5.671875,2608000,5.671875,5.625,2.291983366012573,NEE
5987,25-10-1996,5.625,5.625,2056000,5.671875,5.640625,2.2983510494232178,NEE
5988,28-10-1996,5.625,5.65625,1725600,5.671875,5.671875,2.311084270477295,NEE
5989,29-10-1996,5.65625,5.6875,6697600,5.796875,5.78125,2.3556511402130127,NEE
5990,30-10-1996,5.734375,5.796875,3004000,5.796875,5.75,2.3429179191589355,NEE
5991,31-10-1996,5.71875,5.75,2928800,5.765625,5.734375,2.3365511894226074,NEE
5992,01-11-1996,5.71875,5.765625,1808000,5.78125,5.75,2.3429179191589355,NEE
5993,04-11-1996,5.734375,5.75,3467200,5.8125,5.796875,2.36201810836792,NEE
5994,05-11-1996,5.78125,5.78125,2477600,5.90625,5.90625,2.4065837860107417,NEE
5995,06-11-1996,5.890625,5.890625,4163200,5.96875,5.96875,2.4320507049560547,NEE
5996,07-11-1996,5.953125,5.96875,4952000,6.015625,6.0,2.4447827339172363,NEE
5997,08-11-1996,5.96875,6.0,2777600,6.0,5.984375,2.4384174346923833,NEE
5998,11-11-1996,5.9375,5.984375,2096000,5.984375,5.953125,2.42568302154541,NEE
5999,12-11-1996,5.921875,5.953125,4469600,5.984375,5.953125,2.42568302154541,NEE
6000,13-11-1996,5.953125,5.984375,1160800,5.984375,5.96875,2.4320507049560547,NEE
6001,14-11-1996,5.921875,5.921875,2354400,5.96875,5.953125,2.42568302154541,NEE
6002,15-11-1996,5.859375,5.984375,2766400,5.984375,5.890625,2.4002180099487305,NEE
6003,18-11-1996,5.859375,5.890625,1561600,5.90625,5.875,2.393850326538086,NEE
6004,19-11-1996,5.828125,5.890625,3406400,5.921875,5.859375,2.387484550476074,NEE
6005,20-11-1996,5.796875,5.828125,2758400,5.859375,5.84375,2.381118059158325,NEE
6006,21-11-1996,5.78125,5.84375,5792000,5.859375,5.796875,2.36201810836792,NEE
6007,22-11-1996,5.75,5.796875,4852000,5.8125,5.765625,2.3492848873138428,NEE
6008,25-11-1996,5.78125,5.796875,23280000,5.828125,5.796875,2.36201810836792,NEE
6009,26-11-1996,5.703125,5.765625,6439200,5.78125,5.71875,2.3535287380218506,NEE
6010,27-11-1996,5.6875,5.734375,3329600,5.765625,5.765625,2.3728201389312744,NEE
6011,29-11-1996,5.765625,5.796875,1028800,5.8125,5.765625,2.3728201389312744,NEE
6012,02-12-1996,5.703125,5.75,944800,5.75,5.734375,2.359960556030273,NEE
6013,03-12-1996,5.703125,5.71875,3362400,5.765625,5.703125,2.347099781036377,NEE
6014,04-12-1996,5.65625,5.6875,2504800,5.765625,5.765625,2.3728201389312744,NEE
6015,05-12-1996,5.6875,5.75,2767200,5.796875,5.6875,2.3406689167022705,NEE
6016,06-12-1996,5.546875,5.5625,3539200,5.640625,5.59375,2.3020861148834233,NEE
6017,09-12-1996,5.578125,5.625,994400,5.640625,5.59375,2.3020861148834233,NEE
6018,10-12-1996,5.53125,5.578125,1000800,5.59375,5.546875,2.282794237136841,NEE
6019,11-12-1996,5.453125,5.515625,2530400,5.515625,5.5,2.263503074645996,NEE
6020,12-12-1996,5.4375,5.53125,2421600,5.53125,5.4375,2.2377822399139404,NEE
6021,13-12-1996,5.40625,5.4375,2070400,5.515625,5.5,2.263503074645996,NEE
6022,16-12-1996,5.46875,5.46875,2504000,5.53125,5.46875,2.2506425380706787,NEE
6023,17-12-1996,5.390625,5.453125,5371200,5.515625,5.40625,2.2249202728271484,NEE
6024,18-12-1996,5.40625,5.40625,6128800,5.515625,5.46875,2.2506425380706787,NEE
6025,19-12-1996,5.484375,5.5,2200800,5.5625,5.5625,2.289225578308105,NEE
6026,20-12-1996,5.53125,5.609375,4171200,5.625,5.578125,2.295654058456421,NEE
6027,23-12-1996,5.5625,5.578125,1848800,5.640625,5.640625,2.321377754211426,NEE
6028,24-12-1996,5.625,5.640625,712800,5.65625,5.65625,2.327807903289795,NEE
6029,26-12-1996,5.65625,5.65625,2172000,5.703125,5.671875,2.334238290786743,NEE
6030,27-12-1996,5.6875,5.703125,2652800,5.75,5.75,2.3663907051086426,NEE
6031,30-12-1996,5.75,5.75,3161600,5.78125,5.765625,2.3728201389312744,NEE
6032,31-12-1996,5.734375,5.75,2548800,5.78125,5.75,2.3663907051086426,NEE
6033,02-01-1997,5.640625,5.75,2601600,5.75,5.703125,2.347099781036377,NEE
6034,03-01-1997,5.640625,5.71875,1329600,5.71875,5.65625,2.327807903289795,NEE
6035,06-01-1997,5.5625,5.65625,5457600,5.6875,5.625,2.31494665145874,NEE
6036,07-01-1997,5.578125,5.59375,3364000,5.703125,5.703125,2.347099781036377,NEE
6037,08-01-1997,5.625,5.71875,2462400,5.71875,5.671875,2.334238290786743,NEE
6038,09-01-1997,5.640625,5.6875,2451200,5.734375,5.6875,2.3406689167022705,NEE
6039,10-01-1997,5.625,5.65625,2234400,5.671875,5.671875,2.334238290786743,NEE
6040,13-01-1997,5.625,5.6875,4743200,5.703125,5.65625,2.327807903289795,NEE
6041,14-01-1997,5.609375,5.671875,2074400,5.671875,5.640625,2.321377754211426,NEE
6042,15-01-1997,5.609375,5.609375,4511200,5.65625,5.65625,2.327807903289795,NEE
6043,16-01-1997,5.578125,5.671875,3425600,5.671875,5.640625,2.321377754211426,NEE
6044,17-01-1997,5.640625,5.65625,2464000,5.671875,5.640625,2.321377754211426,NEE
6045,20-01-1997,5.625,5.65625,4717600,5.6875,5.65625,2.327807903289795,NEE
6046,21-01-1997,5.609375,5.609375,3637600,5.75,5.734375,2.359960556030273,NEE
6047,22-01-1997,5.703125,5.734375,2183200,5.828125,5.8125,2.392111301422119,NEE
6048,23-01-1997,5.734375,5.828125,2367200,5.84375,5.734375,2.359960556030273,NEE
6049,24-01-1997,5.671875,5.71875,2356000,5.734375,5.671875,2.334238290786743,NEE
6050,27-01-1997,5.640625,5.671875,1974400,5.71875,5.671875,2.334238290786743,NEE
6051,28-01-1997,5.65625,5.703125,2344800,5.75,5.671875,2.334238290786743,NEE
6052,29-01-1997,5.578125,5.65625,1478400,5.6875,5.625,2.31494665145874,NEE
6053,30-01-1997,5.5625,5.625,3804000,5.671875,5.59375,2.3020861148834233,NEE
6054,31-01-1997,5.53125,5.59375,3494400,5.609375,5.53125,2.276364803314209,NEE
6055,03-02-1997,5.46875,5.53125,4430400,5.5625,5.546875,2.282794237136841,NEE
6056,04-02-1997,5.5,5.546875,2095200,5.546875,5.5,2.263503074645996,NEE
6057,05-02-1997,5.515625,5.515625,8072800,5.609375,5.59375,2.3020861148834233,NEE
6058,06-02-1997,5.515625,5.578125,3455200,5.609375,5.5625,2.289225578308105,NEE
6059,07-02-1997,5.53125,5.609375,2380000,5.640625,5.59375,2.3020861148834233,NEE
6060,10-02-1997,5.609375,5.609375,3336000,5.6875,5.6875,2.3406689167022705,NEE
6061,11-02-1997,5.640625,5.6875,2338400,5.71875,5.65625,2.327807903289795,NEE
6062,12-02-1997,5.65625,5.671875,1493600,5.734375,5.734375,2.359960556030273,NEE
6063,13-02-1997,5.703125,5.734375,2031200,5.765625,5.734375,2.359960556030273,NEE
6064,14-02-1997,5.625,5.75,3060000,5.75,5.65625,2.327807903289795,NEE
6065,18-02-1997,5.671875,5.71875,3415200,5.78125,5.78125,2.3792505264282227,NEE
6066,19-02-1997,5.71875,5.78125,2365600,5.796875,5.734375,2.359960556030273,NEE
6067,20-02-1997,5.6875,5.71875,2129600,5.765625,5.71875,2.3535287380218506,NEE
6068,21-02-1997,5.671875,5.703125,1571200,5.71875,5.703125,2.347099781036377,NEE
6069,24-02-1997,5.6875,5.71875,2388800,5.765625,5.75,2.3663907051086426,NEE
6070,25-02-1997,5.75,5.765625,15936000,5.8125,5.765625,2.3728201389312744,NEE
6071,26-02-1997,5.59375,5.703125,12389600,5.734375,5.625,2.339291572570801,NEE
6072,27-02-1997,5.59375,5.625,2134400,5.625,5.609375,2.332791805267334,NEE
6073,28-02-1997,5.578125,5.578125,3380800,5.703125,5.6875,2.3652825355529785,NEE
6074,03-03-1997,5.640625,5.640625,4014400,5.75,5.75,2.3912744522094727,NEE
6075,04-03-1997,5.671875,5.71875,3060000,5.734375,5.671875,2.358785390853882,NEE
6076,05-03-1997,5.640625,5.640625,2828000,5.71875,5.71875,2.3782787322998047,NEE
6077,06-03-1997,5.609375,5.734375,2509600,5.734375,5.625,2.339291572570801,NEE
6078,07-03-1997,5.625,5.65625,2668800,5.703125,5.671875,2.358785390853882,NEE
6079,10-03-1997,5.640625,5.6875,3265600,5.703125,5.6875,2.3652825355529785,NEE
6080,11-03-1997,5.625,5.6875,2900000,5.703125,5.625,2.339291572570801,NEE
6081,12-03-1997,5.578125,5.625,2394400,5.625,5.59375,2.3262948989868164,NEE
6082,13-03-1997,5.53125,5.5625,2568000,5.578125,5.546875,2.306800365447998,NEE
6083,14-03-1997,5.546875,5.578125,1896800,5.609375,5.546875,2.306800365447998,NEE
6084,17-03-1997,5.515625,5.515625,2278400,5.625,5.609375,2.332791805267334,NEE
6085,18-03-1997,5.578125,5.640625,2087200,5.671875,5.59375,2.3262948989868164,NEE
6086,19-03-1997,5.5625,5.59375,2085600,5.640625,5.609375,2.332791805267334,NEE
6087,20-03-1997,5.578125,5.578125,1848000,5.640625,5.609375,2.332791805267334,NEE
6088,21-03-1997,5.578125,5.609375,2852000,5.625,5.578125,2.3197956085205083,NEE
6089,24-03-1997,5.59375,5.59375,2359200,5.65625,5.65625,2.3522863388061523,NEE
6090,25-03-1997,5.578125,5.671875,3112000,5.71875,5.640625,2.345789194107056,NEE
6091,26-03-1997,5.578125,5.671875,2474400,5.671875,5.578125,2.3197956085205083,NEE
6092,27-03-1997,5.46875,5.59375,2619200,5.59375,5.53125,2.3003029823303223,NEE
6093,31-03-1997,5.453125,5.5,2035200,5.578125,5.515625,2.2938039302825928,NEE
6094,01-04-1997,5.46875,5.5,1578400,5.53125,5.484375,2.280808687210083,NEE
6095,02-04-1997,5.453125,5.46875,3325600,5.53125,5.484375,2.280808687210083,NEE
6096,03-04-1997,5.453125,5.484375,3209600,5.507812976837158,5.484375,2.280808687210083,NEE
6097,04-04-1997,5.453125,5.484375,5961600,5.546875,5.46875,2.274310350418091,NEE
6098,07-04-1997,5.4375,5.5,3843200,5.53125,5.453125,2.267812728881836,NEE
6099,08-04-1997,5.4375,5.4375,2072000,5.5,5.484375,2.280808687210083,NEE
6100,09-04-1997,5.421875,5.484375,1894400,5.53125,5.4375,2.261313915252685,NEE
6101,10-04-1997,5.4375,5.4375,1533600,5.53125,5.484375,2.280808687210083,NEE
6102,11-04-1997,5.390625,5.453125,3162400,5.453125,5.390625,2.2418200969696045,NEE
6103,14-04-1997,5.328125,5.390625,3344800,5.390625,5.375,2.2353222370147705,NEE
6104,15-04-1997,5.40625,5.4375,1992800,5.453125,5.421875,2.2548179626464844,NEE
6105,16-04-1997,5.359375,5.390625,1904800,5.484375,5.484375,2.280808687210083,NEE
6106,17-04-1997,5.4375,5.5,3212000,5.515625,5.453125,2.267812728881836,NEE
6107,18-04-1997,5.453125,5.46875,1320000,5.515625,5.46875,2.274310350418091,NEE
6108,21-04-1997,5.390625,5.5,1201600,5.515625,5.40625,2.2483179569244385,NEE
6109,22-04-1997,5.40625,5.40625,2051200,5.5,5.484375,2.280808687210083,NEE
6110,23-04-1997,5.453125,5.484375,2412800,5.53125,5.46875,2.274310350418091,NEE
6111,24-04-1997,5.40625,5.5,1851200,5.515625,5.421875,2.2548179626464844,NEE
6112,25-04-1997,5.390625,5.421875,1756800,5.453125,5.421875,2.2548179626464844,NEE
6113,28-04-1997,5.390625,5.40625,2131200,5.515625,5.484375,2.280808687210083,NEE
6114,29-04-1997,5.515625,5.546875,5031200,5.578125,5.5625,2.3132987022399902,NEE
6115,30-04-1997,5.515625,5.5625,3355200,5.578125,5.578125,2.3197956085205083,NEE
