,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
4721,09-07-2018,493.9400024414063,494.95001220703125,748400,505.17999267578125,504.1000061035156,463.2961120605469,BLK
4722,10-07-2018,502.9400024414063,504.9200134277344,484800,510.9100036621094,504.92999267578125,464.0589294433594,BLK
4723,11-07-2018,499.6199951171875,499.8800048828125,468600,505.92999267578125,502.8999938964844,462.19317626953125,BLK
4724,12-07-2018,498.0499877929688,506.4700012207031,574500,507.1300048828125,506.6700134277344,465.6580505371094,BLK
4725,13-07-2018,504.42999267578125,512.22998046875,786500,512.5,507.0899963378906,466.0440368652344,BLK
4726,16-07-2018,497.7799987792969,500.0,1212800,506.45001220703125,503.9599914550781,463.1673889160156,BLK
4727,17-07-2018,501.260009765625,501.2999877929688,758800,505.9599914550781,504.8800048828125,464.012939453125,BLK
4728,18-07-2018,504.8800048828125,504.9200134277344,487600,511.6199951171875,510.8500061035156,469.4996948242188,BLK
4729,19-07-2018,502.0400085449219,507.7900085449219,684100,510.30999755859375,504.8900146484375,464.0220947265625,BLK
4730,20-07-2018,501.0199890136719,501.6000061035156,812400,504.8299865722656,502.7799987792969,462.0829772949219,BLK
4731,23-07-2018,502.1000061035156,502.1000061035156,646700,511.2799987792969,508.510009765625,467.3491516113281,BLK
4732,24-07-2018,506.6400146484375,511.8800048828125,688300,513.0,508.8900146484375,467.6983947753906,BLK
4733,25-07-2018,503.1099853515625,507.92999267578125,492800,512.8599853515625,512.489990234375,471.0069580078125,BLK
4734,26-07-2018,504.7999877929688,512.7100219726561,407600,512.7100219726561,505.1099853515625,464.2243041992188,BLK
4735,27-07-2018,500.0499877929688,505.6700134277344,571600,506.4200134277344,502.9200134277344,462.2115478515625,BLK
4736,30-07-2018,498.4400024414063,503.70001220703125,492100,504.45001220703125,500.17999267578125,459.693359375,BLK
4737,31-07-2018,500.70001220703125,503.4100036621094,512900,505.2799987792969,502.760009765625,462.0645446777344,BLK
4738,01-08-2018,476.5700073242188,505.1900024414063,1716500,509.8699951171875,479.45001220703125,440.64141845703125,BLK
4739,02-08-2018,467.1499938964844,474.2799987792969,1637700,475.80999755859375,475.30999755859375,436.8365173339844,BLK
4740,03-08-2018,475.5299987792969,476.1199951171875,824100,484.9200134277344,482.3999938964844,443.35260009765625,BLK
4741,06-08-2018,479.0899963378906,482.3900146484375,639300,486.1400146484375,483.4599914550781,444.3267517089844,BLK
4742,07-08-2018,484.55999755859375,485.8200073242188,1000900,494.9100036621094,487.4599914550781,448.00299072265625,BLK
4743,08-08-2018,484.510009765625,486.0400085449219,535200,489.3800048828125,487.0499877929688,447.6261291503906,BLK
4744,09-08-2018,483.510009765625,486.3599853515625,634600,487.0,484.1000061035156,444.91497802734375,BLK
4745,10-08-2018,475.3299865722656,479.0799865722656,646600,483.6300048828125,478.95001220703125,440.1818542480469,BLK
4746,13-08-2018,473.6300048828125,479.1400146484375,382700,481.3500061035156,475.3900146484375,436.9100341796875,BLK
4747,14-08-2018,474.0,476.5400085449219,408600,478.6000061035156,477.2099914550781,438.5827026367188,BLK
4748,15-08-2018,466.010009765625,472.9800109863281,721000,475.010009765625,470.8200073242188,432.7099304199219,BLK
4749,16-08-2018,472.2900085449219,473.42999267578125,681600,480.7200012207031,474.6099853515625,436.193115234375,BLK
4750,17-08-2018,470.760009765625,474.2900085449219,472800,475.5899963378906,474.1499938964844,435.7703857421875,BLK
4751,20-08-2018,473.7699890136719,476.45001220703125,465500,477.0199890136719,475.55999755859375,437.06622314453125,BLK
4752,21-08-2018,473.67999267578125,474.5,640100,477.5799865722656,474.92999267578125,436.4871520996094,BLK
4753,22-08-2018,472.7699890136719,474.6199951171875,603500,479.75,478.0199890136719,439.3271179199219,BLK
4754,23-08-2018,470.0799865722656,477.20001220703125,579200,478.1000061035156,470.4599914550781,432.3790893554688,BLK
4755,24-08-2018,470.510009765625,473.6499938964844,580800,477.6600036621094,477.510009765625,438.8583679199219,BLK
4756,27-08-2018,478.9400024414063,478.9400024414063,607000,487.05999755859375,483.6099853515625,444.4645385742188,BLK
4757,28-08-2018,481.8500061035156,483.8900146484375,517400,485.3999938964844,483.3500061035156,444.2257385253906,BLK
4758,29-08-2018,477.75,483.8800048828125,634600,486.2099914550781,485.2200012207031,445.9443054199219,BLK
4759,30-08-2018,472.8599853515625,484.1199951171875,559800,485.510009765625,475.2699890136719,436.7996520996094,BLK
4760,31-08-2018,473.3599853515625,473.7699890136719,506700,479.80999755859375,479.05999755859375,440.2829284667969,BLK
4761,04-09-2018,471.2200012207031,476.2300109863281,499400,478.7799987792969,475.7799987792969,437.2684020996094,BLK
4762,05-09-2018,474.5,475.1700134277344,544700,480.9400024414063,478.239990234375,439.5292663574219,BLK
4763,06-09-2018,469.9800109863281,476.5700073242188,670900,477.55999755859375,471.9599914550781,436.6151428222656,BLK
4764,07-09-2018,468.4200134277344,470.30999755859375,666400,472.3800048828125,471.4400024414063,436.1341857910156,BLK
4765,10-09-2018,471.9700012207031,475.010009765625,453000,478.0,473.75,438.2712097167969,BLK
4766,11-09-2018,468.489990234375,471.9599914550781,495400,473.2300109863281,471.1300048828125,435.847412109375,BLK
4767,12-09-2018,468.9200134277344,471.0,579700,473.0400085449219,470.010009765625,434.8111877441406,BLK
4768,13-09-2018,467.2999877929688,473.2099914550781,528600,474.45001220703125,468.9800109863281,433.8583984375,BLK
4769,14-09-2018,470.3900146484375,470.3900146484375,416700,478.739990234375,476.05999755859375,440.40814208984375,BLK
4770,17-09-2018,469.6000061035156,477.010009765625,443300,477.010009765625,470.8999938964844,435.6345520019531,BLK
4771,18-09-2018,469.0400085449219,472.7900085449219,557500,475.010009765625,472.20001220703125,436.8371887207031,BLK
4772,19-09-2018,473.1099853515625,473.70001220703125,418700,485.510009765625,483.5400085449219,447.32794189453125,BLK
4773,20-09-2018,483.0700073242188,486.7300109863281,480400,492.0,487.1400146484375,450.6583862304688,BLK
4774,21-09-2018,484.7900085449219,489.4800109863281,700100,489.5499877929688,487.6099853515625,451.0931396484375,BLK
4775,24-09-2018,479.5700073242188,485.4700012207031,433600,487.0,482.0700073242188,445.9681091308594,BLK
4776,25-09-2018,477.3699951171875,484.1600036621094,382800,485.1700134277344,479.0899963378906,443.2112121582031,BLK
4777,26-09-2018,474.3200073242188,480.9800109863281,416700,481.6400146484375,474.8299865722656,439.2702941894531,BLK
4778,27-09-2018,473.70001220703125,476.8200073242188,344400,481.4599914550781,477.8900146484375,442.1011047363281,BLK
4779,28-09-2018,470.6600036621094,474.5199890136719,532200,477.510009765625,471.3299865722656,436.0323181152344,BLK
4780,01-10-2018,471.3599853515625,474.3599853515625,395500,477.1099853515625,473.4700012207031,438.0120849609375,BLK
4781,02-10-2018,471.260009765625,472.6900024414063,363700,477.8900146484375,477.2099914550781,441.4720458984375,BLK
4782,03-10-2018,472.3299865722656,480.8599853515625,645800,481.739990234375,474.3699951171875,438.8447265625,BLK
4783,04-10-2018,470.5,474.6900024414063,917200,479.4800109863281,474.1499938964844,438.6412353515625,BLK
4784,05-10-2018,470.1199951171875,476.2999877929688,712000,482.4800109863281,470.8599853515625,435.5976257324219,BLK
4785,08-10-2018,467.1300048828125,477.0,560400,477.0,471.4599914550781,436.15264892578125,BLK
4786,09-10-2018,459.0799865722656,470.9800109863281,875400,470.9800109863281,459.7099914550781,425.2825622558594,BLK
4787,10-10-2018,426.25,457.010009765625,2075300,458.42999267578125,426.760009765625,394.8002624511719,BLK
4788,11-10-2018,415.3500061035156,424.1400146484375,1737100,427.8800048828125,417.67999267578125,386.4001770019531,BLK
4789,12-10-2018,420.2099914550781,431.0,1593400,437.4700012207031,427.70001220703125,395.6698303222656,BLK
4790,15-10-2018,422.8399963378906,427.739990234375,992900,431.2900085449219,426.9400024414063,394.9667663574219,BLK
4791,16-10-2018,402.5899963378906,410.0,2053500,416.3599853515625,408.0,377.4451599121094,BLK
4792,17-10-2018,405.1400146484375,405.6199951171875,1821100,417.92999267578125,411.8500061035156,381.0067443847656,BLK
4793,18-10-2018,399.0,410.3599853515625,1735800,412.42999267578125,399.8699951171875,369.9239501953125,BLK
4794,19-10-2018,399.4800109863281,400.20001220703125,1029100,408.30999755859375,401.6499938964844,371.5706787109375,BLK
4795,22-10-2018,392.2099914550781,403.1199951171875,1036000,404.8399963378906,392.3599853515625,362.9764099121094,BLK
4796,23-10-2018,376.30999755859375,383.9800109863281,1300500,391.260009765625,387.489990234375,358.4710998535156,BLK
4797,24-10-2018,378.0799865722656,388.0899963378906,1229800,388.5299987792969,378.6600036621094,350.3023986816406,BLK
4798,25-10-2018,380.2200012207031,380.7999877929688,1393000,396.67999267578125,391.9599914550781,362.6063232421875,BLK
4799,26-10-2018,383.0899963378906,386.1600036621094,1006300,391.8599853515625,386.92999267578125,357.9530334472656,BLK
4800,29-10-2018,384.1600036621094,393.5899963378906,952600,397.9200134277344,390.6499938964844,361.39447021484375,BLK
4801,30-10-2018,390.8599853515625,392.3800048828125,1489700,406.2099914550781,403.8299865722656,373.58740234375,BLK
4802,31-10-2018,406.7200012207031,408.8599853515625,1415200,417.2799987792969,411.4200134277344,380.6089782714844,BLK
4803,01-11-2018,410.0700073242188,413.739990234375,1021600,417.2699890136719,412.989990234375,382.0614013671875,BLK
4804,02-11-2018,405.9800109863281,416.9700012207031,869900,419.17999267578125,409.760009765625,379.0733642578125,BLK
4805,05-11-2018,408.25,409.5299987792969,761400,412.6199951171875,411.0,380.2204895019531,BLK
4806,06-11-2018,410.3200073242188,412.3999938964844,882100,413.9800109863281,413.42999267578125,382.468505859375,BLK
4807,07-11-2018,410.3299865722656,417.6099853515625,1078300,425.0,424.7300109863281,392.9222106933594,BLK
4808,08-11-2018,419.70001220703125,421.6300048828125,698800,425.3999938964844,421.3900146484375,389.8323669433594,BLK
4809,09-11-2018,408.95001220703125,413.0,617100,419.6300048828125,413.95001220703125,382.9494934082031,BLK
4810,12-11-2018,404.80999755859375,412.95001220703125,577400,412.95001220703125,405.4200134277344,375.058349609375,BLK
4811,13-11-2018,406.4599914550781,408.7799987792969,582900,414.0,407.30999755859375,376.8067932128906,BLK
4812,14-11-2018,397.3500061035156,410.5199890136719,746900,412.95001220703125,401.9800109863281,371.8760070800781,BLK
4813,15-11-2018,394.7300109863281,397.2099914550781,685200,407.7799987792969,406.8800048828125,376.40899658203125,BLK
4814,16-11-2018,400.4700012207031,404.1499938964844,738100,411.2900085449219,411.0,380.2204895019531,BLK
4815,19-11-2018,401.6099853515625,410.1000061035156,725500,412.239990234375,407.7799987792969,377.2416076660156,BLK
4816,20-11-2018,397.239990234375,400.8999938964844,632300,408.45001220703125,402.9200134277344,372.7455749511719,BLK
4817,21-11-2018,403.2699890136719,408.0400085449219,673700,412.3500061035156,407.6199951171875,377.0935974121094,BLK
4818,23-11-2018,403.3299865722656,403.6600036621094,299400,410.8999938964844,406.6099853515625,376.1592102050781,BLK
4819,26-11-2018,411.45001220703125,413.1400146484375,815000,424.2200012207031,418.489990234375,387.1495666503906,BLK
4820,27-11-2018,413.95001220703125,415.25,626000,417.6000061035156,417.1600036621094,385.919189453125,BLK
4821,28-11-2018,414.0199890136719,421.6499938964844,701500,427.7099914550781,427.2699890136719,395.2720031738281,BLK
4822,29-11-2018,418.7099914550781,425.0,616000,427.1900024414063,422.9400024414063,391.2662963867188,BLK
4823,30-11-2018,419.0,421.2999877929688,1066400,428.010009765625,428.010009765625,395.9565734863281,BLK
4824,03-12-2018,430.3399963378906,436.7900085449219,998600,438.260009765625,434.8699951171875,402.3028259277344,BLK
4825,04-12-2018,404.42999267578125,432.3299865722656,859700,432.9100036621094,408.75,378.1389465332031,BLK
4826,06-12-2018,381.3900146484375,399.7799987792969,1383100,400.4400024414063,400.2300109863281,373.1141052246094,BLK
4827,07-12-2018,392.1600036621094,400.8200073242188,969500,409.8299865722656,393.1000061035156,366.46722412109375,BLK
4828,10-12-2018,379.6499938964844,390.8800048828125,876100,394.45001220703125,393.260009765625,366.6163330078125,BLK
4829,11-12-2018,382.0499877929688,400.2300109863281,793700,401.0899963378906,385.6600036621094,359.5312805175781,BLK
4830,12-12-2018,388.6199951171875,392.5400085449219,736800,397.70001220703125,390.0700073242188,363.6424560546875,BLK
4831,13-12-2018,384.489990234375,392.17999267578125,595200,392.3999938964844,387.2699890136719,361.0321350097656,BLK
4832,14-12-2018,380.6400146484375,383.0299987792969,678700,389.2699890136719,382.2999877929688,356.39886474609375,BLK
4833,17-12-2018,376.45001220703125,380.0,900200,389.0,378.25,352.6233215332031,BLK
4834,18-12-2018,379.7999877929688,381.739990234375,997100,388.7799987792969,383.3500061035156,357.3777770996094,BLK
4835,19-12-2018,369.3399963378906,381.6499938964844,997400,388.3800048828125,372.1900024414063,346.973876953125,BLK
4836,20-12-2018,368.45001220703125,369.2699890136719,1107200,377.9599914550781,371.6700134277344,346.48907470703125,BLK
4837,21-12-2018,367.4599914550781,371.3599853515625,1722800,382.1300048828125,369.1600036621094,344.149169921875,BLK
4838,24-12-2018,360.7900085449219,365.1300048828125,499000,370.9700012207031,361.7699890136719,337.2598571777344,BLK
4839,26-12-2018,360.9400024414063,364.2699890136719,873400,381.45001220703125,381.2300109863281,355.4013977050781,BLK
4840,27-12-2018,372.5499877929688,376.5700073242188,784000,387.9599914550781,387.7999877929688,361.5262451171875,BLK
4841,28-12-2018,385.5299987792969,391.92999267578125,619100,394.260009765625,388.2300109863281,361.9271545410156,BLK
4842,31-12-2018,385.8500061035156,389.1499938964844,612300,393.8500061035156,392.8200073242188,366.2061767578125,BLK
4843,02-01-2019,385.1000061035156,386.2799987792969,926800,391.1600036621094,389.4200134277344,363.0364990234375,BLK
4844,03-01-2019,377.2799987792969,385.0299987792969,781000,386.5499877929688,377.9800109863281,352.37158203125,BLK
4845,04-01-2019,381.989990234375,385.1700134277344,647800,392.92999267578125,391.8200073242188,365.27392578125,BLK
4846,07-01-2019,389.4200134277344,390.9400024414063,714500,398.17999267578125,392.9100036621094,366.2900695800781,BLK
4847,08-01-2019,393.6000061035156,397.760009765625,642900,400.8500061035156,397.9100036621094,370.9512939453125,BLK
4848,09-01-2019,395.2999877929688,399.5,640500,403.1499938964844,400.1900024414063,373.0768737792969,BLK
4849,10-01-2019,395.2200012207031,399.1199951171875,487100,400.9200134277344,399.5,372.4336242675781,BLK
4850,11-01-2019,389.6700134277344,395.010009765625,706500,399.6300048828125,397.9100036621094,370.9512939453125,BLK
4851,14-01-2019,391.1099853515625,392.8699951171875,919700,399.95001220703125,396.4200134277344,369.5622863769531,BLK
4852,15-01-2019,393.3999938964844,396.5499877929688,846600,401.1199951171875,400.7099914550781,373.56158447265625,BLK
4853,16-01-2019,401.42999267578125,402.0899963378906,1331500,421.8299865722656,413.0400085449219,385.0562744140625,BLK
4854,17-01-2019,403.6900024414063,411.0,917200,416.9400024414063,412.5199890136719,384.5714416503906,BLK
4855,18-01-2019,413.5899963378906,417.0799865722656,1031800,420.55999755859375,419.45001220703125,391.0319213867188,BLK
4856,22-01-2019,411.0899963378906,416.4100036621094,905600,419.20001220703125,413.6000061035156,385.5783081054688,BLK
4857,23-01-2019,403.760009765625,413.0299987792969,660100,414.5700073242188,408.4800109863281,380.8051452636719,BLK
4858,24-01-2019,401.7999877929688,407.9100036621094,838400,411.3299865722656,406.55999755859375,379.0152282714844,BLK
4859,25-01-2019,409.1499938964844,411.2200012207031,573000,414.0700073242188,409.95001220703125,382.1756591796875,BLK
4860,28-01-2019,402.3999938964844,405.8500061035156,640400,407.8800048828125,405.3599853515625,377.8965759277344,BLK
4861,29-01-2019,406.2900085449219,411.5,602800,412.0,407.6199951171875,380.0034790039063,BLK
4862,30-01-2019,401.8200073242188,409.20001220703125,869900,410.9400024414063,408.3299865722656,380.6653747558594,BLK
4863,31-01-2019,406.2200012207031,406.2200012207031,750100,415.9599914550781,415.0799865722656,386.9579772949219,BLK
4864,01-02-2019,412.1199951171875,417.4400024414063,585900,417.5799865722656,416.80999755859375,388.5708312988281,BLK
4865,04-02-2019,413.1700134277344,416.5,534800,418.739990234375,417.9800109863281,389.66156005859375,BLK
4866,05-02-2019,414.0499877929688,418.1199951171875,523400,419.1400146484375,417.55999755859375,389.2700500488281,BLK
4867,06-02-2019,415.0700073242188,418.4400024414063,424600,420.7799987792969,416.3900146484375,388.1792907714844,BLK
4868,07-02-2019,410.010009765625,414.3500061035156,469400,417.8800048828125,415.010009765625,386.8927612304688,BLK
4869,08-02-2019,406.1300048828125,412.1499938964844,567000,414.0499877929688,411.760009765625,383.8630065917969,BLK
4870,11-02-2019,411.0,413.75,595600,414.8699951171875,412.70001220703125,384.73931884765625,BLK
4871,12-02-2019,415.42999267578125,416.1900024414063,617300,425.75,425.510009765625,396.681396484375,BLK
4872,13-02-2019,426.1000061035156,426.70001220703125,803500,433.75,427.45001220703125,398.4899597167969,BLK
4873,14-02-2019,417.95001220703125,424.4100036621094,542500,425.2699890136719,423.3800048828125,394.6956787109375,BLK
4874,15-02-2019,425.1900024414063,425.1900024414063,600300,432.6300048828125,431.95001220703125,402.6851196289063,BLK
4875,19-02-2019,428.1700134277344,428.42999267578125,438000,433.0,431.0700073242188,401.8647155761719,BLK
4876,20-02-2019,429.7699890136719,431.7799987792969,563300,437.489990234375,437.2200012207031,407.5980224609375,BLK
4877,21-02-2019,432.8500061035156,436.6000061035156,451800,437.5899963378906,435.0199890136719,405.5470886230469,BLK
4878,22-02-2019,433.45001220703125,435.5199890136719,400300,436.95001220703125,436.7200012207031,407.1319274902344,BLK
4879,25-02-2019,438.0400085449219,439.2799987792969,516300,444.7999877929688,438.92999267578125,409.1921691894531,BLK
4880,26-02-2019,435.6900024414063,437.6700134277344,472000,443.010009765625,440.5299987792969,410.6837768554688,BLK
4881,27-02-2019,438.8800048828125,440.1700134277344,461100,444.70001220703125,442.010009765625,412.0635070800781,BLK
4882,28-02-2019,440.3900146484375,442.010009765625,512100,444.7200012207031,443.2200012207031,413.1915283203125,BLK
4883,01-03-2019,442.1000061035156,447.55999755859375,657200,451.9200134277344,443.7699890136719,413.7042846679688,BLK
4884,04-03-2019,434.05999755859375,445.8900146484375,686100,447.0,437.3299865722656,407.7005310058594,BLK
4885,05-03-2019,431.1499938964844,434.25,433500,435.7099914550781,432.5199890136719,406.28216552734375,BLK
4886,06-03-2019,429.3900146484375,432.5199890136719,272700,434.0,429.8599853515625,403.7835388183594,BLK
4887,07-03-2019,420.5400085449219,434.4400024414063,467400,434.9800109863281,423.1900024414063,397.5181579589844,BLK
4888,08-03-2019,417.2099914550781,420.5700073242188,587100,421.8900146484375,421.30999755859375,395.7522277832031,BLK
4889,11-03-2019,422.9200134277344,424.010009765625,593100,429.3900146484375,428.1000061035156,402.1302795410156,BLK
4890,12-03-2019,426.8800048828125,429.6300048828125,504700,431.0199890136719,427.8399963378906,401.8860778808594,BLK
4891,13-03-2019,426.5,430.3299865722656,606700,433.3999938964844,431.8399963378906,405.6434631347656,BLK
4892,14-03-2019,431.1099853515625,435.4599914550781,501700,435.4599914550781,433.6300048828125,407.3248596191406,BLK
4893,15-03-2019,432.92999267578125,433.8299865722656,1756900,438.8200073242188,433.5499877929688,407.2496643066406,BLK
4894,18-03-2019,435.9400024414063,436.0,550700,440.75,440.4800109863281,413.7593078613281,BLK
4895,19-03-2019,433.6499938964844,442.5499877929688,948500,443.3599853515625,434.5700073242188,408.2077941894531,BLK
4896,20-03-2019,427.55999755859375,434.20001220703125,881600,434.70001220703125,429.9200134277344,403.8398742675781,BLK
4897,21-03-2019,424.20001220703125,428.5899963378906,472400,433.70001220703125,430.3599853515625,404.2532043457031,BLK
4898,22-03-2019,415.1300048828125,426.510009765625,585300,428.42999267578125,417.3599853515625,392.04180908203125,BLK
4899,25-03-2019,413.2999877929688,418.0,411000,419.5,415.4100036621094,390.2101135253906,BLK
4900,26-03-2019,418.9400024414063,420.5700073242188,494900,423.30999755859375,422.6700134277344,397.02972412109375,BLK
4901,27-03-2019,417.7099914550781,423.6000061035156,425000,425.5299987792969,419.6400146484375,394.18353271484375,BLK
4902,28-03-2019,420.2300109863281,421.3999938964844,342700,425.6400146484375,424.9700012207031,399.190185546875,BLK
4903,29-03-2019,426.1900024414063,429.7099914550781,455900,432.0,427.3699951171875,401.4445495605469,BLK
4904,01-04-2019,429.3999938964844,431.5899963378906,498900,439.6400146484375,438.3900146484375,411.7960815429688,BLK
4905,02-04-2019,435.4700012207031,438.3900146484375,423100,440.1000061035156,436.45001220703125,409.9737854003906,BLK
4906,03-04-2019,437.30999755859375,439.2200012207031,337800,442.7999877929688,439.0700073242188,412.4348449707031,BLK
4907,04-04-2019,438.9200134277344,439.1700134277344,375200,442.70001220703125,441.8399963378906,415.0368041992188,BLK
4908,05-04-2019,440.6099853515625,443.1700134277344,458400,446.8299865722656,445.1000061035156,418.0990295410156,BLK
4909,08-04-2019,443.1000061035156,444.5400085449219,398400,447.67999267578125,446.1400146484375,419.075927734375,BLK
4910,09-04-2019,438.5199890136719,445.4100036621094,460900,445.9400024414063,439.80999755859375,413.12994384765625,BLK
4911,10-04-2019,439.1700134277344,441.6000061035156,402900,442.9400024414063,442.760009765625,415.9009399414063,BLK
4912,11-04-2019,442.8699951171875,445.0,412700,448.75,446.1099853515625,419.0477600097656,BLK
4913,12-04-2019,448.6900024414063,448.6900024414063,628700,457.3299865722656,454.3500061035156,426.7879333496094,BLK
4914,15-04-2019,449.7699890136719,456.3599853515625,590800,457.1000061035156,451.8599853515625,424.4489440917969,BLK
4915,16-04-2019,453.0,453.1000061035156,1030700,466.8900146484375,466.5400085449219,438.2384338378906,BLK
4916,17-04-2019,462.4200134277344,466.9800109863281,628200,468.7799987792969,467.489990234375,439.13079833984375,BLK
4917,18-04-2019,465.6900024414063,468.7799987792969,530400,469.3699951171875,465.6900024414063,437.43994140625,BLK
4918,22-04-2019,462.1499938964844,463.75,432900,465.6600036621094,464.0199890136719,435.8712768554688,BLK
4919,23-04-2019,463.8999938964844,464.0,687400,474.0299987792969,474.0299987792969,445.2740478515625,BLK
4920,24-04-2019,472.6099853515625,474.0299987792969,1008500,482.3699951171875,480.1700134277344,451.0415954589844,BLK
4921,25-04-2019,472.6099853515625,477.8900146484375,598700,480.4800109863281,474.45001220703125,445.6686096191406,BLK
4922,26-04-2019,471.8500061035156,475.1099853515625,469000,479.4599914550781,478.9800109863281,449.923828125,BLK
4923,29-04-2019,478.6099853515625,480.0,366900,481.5799865722656,479.8399963378906,450.7315673828125,BLK
4924,30-04-2019,477.5700073242188,479.739990234375,567600,485.8500061035156,485.239990234375,455.8040466308594,BLK
4925,01-05-2019,478.7099914550781,486.8399963378906,488600,487.45001220703125,479.1300048828125,450.064697265625,BLK
4926,02-05-2019,471.4700012207031,479.510009765625,436100,480.1700134277344,476.4100036621094,447.50970458984375,BLK
4927,03-05-2019,476.4100036621094,476.510009765625,403300,482.8999938964844,482.5,453.2302551269531,BLK
4928,06-05-2019,469.8699951171875,472.9200134277344,434400,478.6199951171875,476.3699951171875,447.47210693359375,BLK
4929,07-05-2019,459.05999755859375,473.6099853515625,709500,473.92999267578125,463.7699890136719,435.6364440917969,BLK
4930,08-05-2019,459.6199951171875,462.17999267578125,454800,469.4599914550781,465.4700012207031,437.2333679199219,BLK
4931,09-05-2019,454.1600036621094,458.7300109863281,435500,464.4599914550781,464.2200012207031,436.0591430664063,BLK
4932,10-05-2019,453.25,461.8500061035156,484000,465.6400146484375,463.0,434.9132080078125,BLK
4933,13-05-2019,440.1900024414063,453.1199951171875,703900,454.3900146484375,442.7799987792969,415.9197692871094,BLK
4934,14-05-2019,444.3599853515625,444.3599853515625,426800,451.05999755859375,445.8599853515625,418.8128662109375,BLK
4935,15-05-2019,439.42999267578125,441.489990234375,424200,446.3900146484375,444.3599853515625,417.4039306640625,BLK
4936,16-05-2019,445.7699890136719,446.510009765625,449100,450.67999267578125,447.239990234375,420.10919189453125,BLK
4937,17-05-2019,440.239990234375,441.8299865722656,496900,447.3599853515625,441.55999755859375,414.7738037109375,BLK
4938,20-05-2019,434.4800109863281,439.6000061035156,465700,440.2799987792969,438.0899963378906,411.5142822265625,BLK
4939,21-05-2019,440.1900024414063,440.8200073242188,307000,444.3200073242188,441.6600036621094,414.86767578125,BLK
4940,22-05-2019,436.3800048828125,440.1600036621094,331000,442.0799865722656,439.1400146484375,412.5005493164063,BLK
4941,23-05-2019,429.1000061035156,434.8599853515625,577600,434.8599853515625,433.8900146484375,407.569091796875,BLK
4942,24-05-2019,434.7999877929688,437.0,277300,438.2300109863281,435.760009765625,409.3256530761719,BLK
4943,28-05-2019,429.30999755859375,436.1700134277344,462600,436.70001220703125,429.30999755859375,403.2668762207031,BLK
4944,29-05-2019,422.6300048828125,426.3900146484375,390700,428.45001220703125,427.92999267578125,401.9705810546875,BLK
4945,30-05-2019,423.80999755859375,428.4800109863281,412400,431.4800109863281,426.5899963378906,400.7119445800781,BLK
4946,31-05-2019,415.0199890136719,420.75,534600,420.75,415.55999755859375,390.3509826660156,BLK
4947,03-06-2019,415.1900024414063,415.7099914550781,581400,421.8800048828125,419.8999938964844,394.4277648925781,BLK
4948,04-06-2019,423.1499938964844,433.4100036621094,558300,434.7999877929688,434.5299987792969,408.17022705078125,BLK
4949,05-06-2019,427.80999755859375,433.6600036621094,605800,440.489990234375,438.1499938964844,414.7201843261719,BLK
4950,06-06-2019,436.25,438.2999877929688,675300,441.6099853515625,439.2300109863281,415.742431640625,BLK
4951,07-06-2019,438.5299987792969,439.989990234375,504000,444.3999938964844,444.1099853515625,420.3614807128906,BLK
4952,10-06-2019,443.4700012207031,446.8999938964844,525000,449.0,443.80999755859375,420.07757568359375,BLK
4953,11-06-2019,439.9100036621094,448.0799865722656,536800,448.3399963378906,443.1199951171875,419.4244689941406,BLK
4954,12-06-2019,441.05999755859375,443.4400024414063,430100,447.9599914550781,446.25,422.3870544433594,BLK
4955,13-06-2019,445.6900024414063,446.8599853515625,325900,449.3999938964844,448.2799987792969,424.30853271484375,BLK
4956,14-06-2019,444.6300048828125,449.1400146484375,343500,449.1400146484375,446.9700012207031,423.0685729980469,BLK
4957,17-06-2019,439.6099853515625,446.6700134277344,346400,447.7999877929688,440.1199951171875,416.5848388671875,BLK
4958,18-06-2019,442.3999938964844,443.3200073242188,535400,456.1099853515625,449.30999755859375,425.2834167480469,BLK
4959,19-06-2019,449.2799987792969,451.20001220703125,544300,456.2200012207031,454.95001220703125,430.621826171875,BLK
4960,20-06-2019,456.5,456.5,729100,466.8500061035156,465.5799865722656,440.683349609375,BLK
4961,21-06-2019,463.7200012207031,465.1199951171875,1056900,472.17999267578125,468.239990234375,443.201171875,BLK
4962,24-06-2019,461.5,467.8699951171875,397500,470.9200134277344,463.3999938964844,438.61993408203125,BLK
4963,25-06-2019,455.989990234375,463.0299987792969,454100,463.0400085449219,458.3599853515625,433.8494873046875,BLK
4964,26-06-2019,455.4700012207031,460.1499938964844,434300,461.4700012207031,460.9599914550781,436.3104248046875,BLK
4965,27-06-2019,461.3699951171875,462.4800109863281,352900,467.0899963378906,464.4800109863281,439.6422119140625,BLK
4966,28-06-2019,465.6099853515625,468.55999755859375,634300,472.3599853515625,469.2999877929688,444.2044372558594,BLK
4967,01-07-2019,468.9599914550781,474.8800048828125,471100,477.1400146484375,472.92999267578125,447.640380859375,BLK
4968,02-07-2019,467.6700134277344,472.9700012207031,347000,473.1000061035156,469.8699951171875,444.74395751953125,BLK
4969,03-07-2019,471.20001220703125,471.3599853515625,343900,477.0799865722656,475.3500061035156,449.930908203125,BLK
4970,05-07-2019,472.2099914550781,475.2999877929688,383100,478.760009765625,478.6900024414063,453.0923156738281,BLK
4971,08-07-2019,471.95001220703125,474.05999755859375,414600,477.2099914550781,472.4400024414063,447.17657470703125,BLK
